1  1.00e+03  0.02375684019 -9.486 1.02480000000000000000
1  1.01e+03  0.02374386413 -9.486 1.02480000000000000000
1  1.03e+03  0.02373290752 -9.486 1.02480000000000000000
1  1.04e+03  0.02372203705 -9.486 1.02480000000000000000
1  1.06e+03  0.02371170715 -9.486 1.02480000000000000000
1  1.07e+03  0.02370084623 -9.486 1.02480000000000000000
1  1.09e+03  0.02369111448 -9.486 1.02480000000000000000
1  1.10e+03  0.02368268284 -9.486 1.02480000000000000000
1  1.12e+03  0.02367316815 -9.486 1.02480000000000000000
1  1.13e+03  0.02366401175 -9.486 1.02480000000000000000
1  1.15e+03  0.02365552754 -9.486 1.02480000000000000000
1  1.16e+03  0.02364667375 -9.486 1.02480000000000000000
1  1.18e+03  0.02363977768 -9.486 1.02480000000000000000
1  1.20e+03  0.02363181878 -9.486 1.02480000000000000000
1  1.21e+03  0.02362415597 -9.486 1.02480000000000000000
1  1.23e+03  0.02361668585 -9.486 1.02480000000000000000
1  1.25e+03  0.02361119942 -9.486 1.02480000000000000000
1  1.26e+03  0.02360344307 -9.486 1.02480000000000000000
1  1.28e+03  0.02359657746 -9.486 1.02480000000000000000
1  1.30e+03  0.02359050003 -9.486 1.02480000000000000000
1  1.32e+03  0.02358473377 -9.486 1.02480000000000000000
1  1.34e+03  0.02357870879 -9.486 1.02480000000000000000
1  1.36e+03  0.02357292931 -9.486 1.02480000000000000000
1  1.37e+03  0.02356807257 -9.486 1.02480000000000000000
1  1.39e+03  0.02356363027 -9.486 1.02480000000000000000
1  1.41e+03  0.02355795708 -9.486 1.02480000000000000000
1  1.43e+03  0.02355231275 -9.486 1.02480000000000000000
1  1.45e+03  0.02354837206 -9.486 1.02480000000000000000
1  1.47e+03  0.02354316177 -9.486 1.02480000000000000000
1  1.49e+03  0.02353978576 -9.486 1.02480000000000000000
1  1.51e+03  0.02353471236 -9.486 1.02480000000000000000
1  1.53e+03  0.02353012799 -9.486 1.02480000000000000000
1  1.56e+03  0.02352649945 -9.486 1.02480000000000000000
1  1.58e+03  0.02352306195 -9.486 1.02480000000000000000
1  1.60e+03  0.02351955184 -9.486 1.02480000000000000000
1  1.62e+03  0.02351579321 -9.486 1.02480000000000000000
1  1.64e+03  0.02351208516 -9.486 1.02480000000000000000
1  1.67e+03  0.02350861867 -9.486 1.02480000000000000000
1  1.69e+03  0.02350537616 -9.486 1.02480000000000000000
1  1.71e+03  0.02350210962 -9.486 1.02480000000000000000
1  1.74e+03  0.02349855087 -9.486 1.02480000000000000000
1  1.76e+03  0.02349529316 -9.486 1.02480000000000000000
1  1.79e+03  0.0234930832 -9.486 1.02480000000000000000
1  1.81e+03  0.02349006451 -9.486 1.02480000000000000000
1  1.84e+03  0.0234870636 -9.486 1.02480000000000000000
1  1.86e+03  0.0234852481 -9.486 1.02480000000000000000
1  1.89e+03  0.02348177224 -9.486 1.02480000000000000000
1  1.91e+03  0.0234802352 -9.486 1.02480000000000000000
1  1.94e+03  0.02347727993 -9.486 1.02480000000000000000
1  1.97e+03  0.02347478368 -9.486 1.02480000000000000000
1  2.00e+03  0.02347347693 -9.486 1.02480000000000000000
1  2.02e+03  0.0234707023 -9.486 1.02480000000000000000
1  2.05e+03  0.02346802461 -9.486 1.02480000000000000000
1  2.08e+03  0.02346631442 -9.486 1.02480000000000000000
1  2.11e+03  0.02346485542 -9.486 1.02480000000000000000
1  2.14e+03  0.02346317479 -9.486 1.02480000000000000000
1  2.17e+03  0.02346130485 -9.486 1.02480000000000000000
1  2.20e+03  0.02345938816 -9.486 1.02480000000000000000
1  2.23e+03  0.02345750609 -9.486 1.02480000000000000000
1  2.26e+03  0.02345569405 -9.486 1.02480000000000000000
1  2.29e+03  0.02345397862 -9.486 1.02480000000000000000
1  2.32e+03  0.02345232599 -9.486 1.02480000000000000000
1  2.36e+03  0.02345055081 -9.486 1.02480000000000000000
1  2.39e+03  0.02344874486 -9.486 1.02480000000000000000
1  2.42e+03  0.02344778963 -9.486 1.02480000000000000000
1  2.45e+03  0.02344711095 -9.486 1.02480000000000000000
1  2.49e+03  0.02344480945 -9.486 1.02480000000000000000
1  2.52e+03  0.0234434399 -9.486 1.02480000000000000000
1  2.56e+03  0.02344271133 -9.486 1.02480000000000000000
1  2.59e+03  0.02344087599 -9.486 1.02480000000000000000
1  2.63e+03  0.02343987299 -9.486 1.02480000000000000000
1  2.67e+03  0.02343900955 -9.486 1.02480000000000000000
1  2.70e+03  0.02343769432 -9.486 1.02480000000000000000
1  2.74e+03  0.0234366108 -9.486 1.02480000000000000000
1  2.78e+03  0.02343559245 -9.486 1.02480000000000000000
1  2.82e+03  0.02343423559 -9.486 1.02480000000000000000
1  2.86e+03  0.0234339501 -9.486 1.02480000000000000000
1  2.90e+03  0.02343211731 -9.486 1.02480000000000000000
1  2.94e+03  0.02343167371 -9.486 1.02480000000000000000
1  2.98e+03  0.02343090508 -9.486 1.02480000000000000000
1  3.02e+03  0.02342956829 -9.486 1.02480000000000000000
1  3.06e+03  0.02342918426 -9.486 1.02480000000000000000
1  3.10e+03  0.02342861694 -9.486 1.02480000000000000000
1  3.15e+03  0.02342757497 -9.486 1.02480000000000000000
1  3.19e+03  0.02342668491 -9.486 1.02480000000000000000
1  3.24e+03  0.02342543799 -9.486 1.02480000000000000000
1  3.28e+03  0.02342458284 -9.486 1.02480000000000000000
1  3.33e+03  0.0234251012 -9.486 1.02480000000000000000
1  3.37e+03  0.02342466578 -9.486 1.02480000000000000000
1  3.42e+03  0.02342306559 -9.486 1.02480000000000000000
1  3.47e+03  0.02342349041 -9.486 1.02480000000000000000
1  3.52e+03  0.0234231886 -9.486 1.02480000000000000000
1  3.56e+03  0.02342070601 -9.486 1.02480000000000000000
1  3.61e+03  0.02342190953 -9.486 1.02480000000000000000
1  3.66e+03  0.02342234126 -9.486 1.02480000000000000000
1  3.72e+03  0.02341918801 -9.486 1.02480000000000000000
1  3.77e+03  0.02342172254 -9.486 1.02480000000000000000
1  3.82e+03  0.02342135351 -9.486 1.02480000000000000000
1  3.87e+03  0.02341777559 -9.486 1.02480000000000000000
1  3.93e+03  0.02342137135 -9.486 1.02480000000000000000
1  3.98e+03  0.02341753689 -9.486 1.02480000000000000000
1  4.04e+03  0.0234154617 -9.486 1.02480000000000000000
1  4.09e+03  0.02341930636 -9.486 1.02480000000000000000
1  4.15e+03  0.02341182341 -9.486 1.02480000000000000000
1  4.21e+03  0.02341639896 -9.486 1.02480000000000000000
1  4.27e+03  0.02341295916 -9.486 1.02480000000000000000
1  4.33e+03  0.02340976049 -9.486 1.02480000000000000000
1  4.39e+03  0.02341825537 -9.486 1.02480000000000000000
1  4.45e+03  0.02340908777 -9.486 1.02480000000000000000
1  4.51e+03  0.02341933272 -9.486 1.02480000000000000000
1  4.57e+03  0.02341166456 -9.486 1.02480000000000000000
1  4.63e+03  0.02341575325 -9.486 1.02480000000000000000
1  4.70e+03  0.02341401913 -9.486 1.02480000000000000000
1  4.76e+03  0.02340727923 -9.486 1.02480000000000000000
1  4.83e+03  0.02341873382 -9.486 1.02480000000000000000
1  4.90e+03  0.02340404152 -9.486 1.02480000000000000000
1  4.97e+03  0.02342346284 -9.486 1.02480000000000000000
1  5.04e+03  0.02340368449 -9.486 1.02480000000000000000
1  5.11e+03  0.02342332719 -9.486 1.02480000000000000000
1  5.18e+03  0.02340251472 -9.486 1.02480000000000000000
1  5.25e+03  0.02342188717 -9.486 1.02480000000000000000
1  5.32e+03  0.02340452927 -9.486 1.02480000000000000000
1  5.40e+03  0.02342771835 -9.486 1.02480000000000000000
1  5.47e+03  0.0234041031 -9.486 1.02480000000000000000
1  5.55e+03  0.0234281077 -9.486 1.02480000000000000000
1  5.62e+03  0.02340437842 -9.486 1.02480000000000000000
1  5.70e+03  0.0234332438 -9.486 1.02480000000000000000
1  5.78e+03  0.02340343436 -9.486 1.02480000000000000000
1  5.86e+03  0.02344072853 -9.486 1.02480000000000000000
1  5.94e+03  0.02340294332 -9.486 1.02480000000000000000
1  6.03e+03  0.02344573667 -9.486 1.02480000000000000000
1  6.11e+03  0.02340289741 -9.486 1.02480000000000000000
1  6.19e+03  0.02345111529 -9.486 1.02480000000000000000
