1  1.00e+03  0.02376496614 -9.486 1.03479999999999999999
1  1.01e+03  0.02375310694 -9.486 1.03479999999999999999
1  1.03e+03  0.0237418142 -9.486 1.03479999999999999999
1  1.04e+03  0.02372986068 -9.486 1.03479999999999999999
1  1.06e+03  0.02371924545 -9.486 1.03479999999999999999
1  1.07e+03  0.02370970096 -9.486 1.03479999999999999999
1  1.09e+03  0.02369839936 -9.486 1.03479999999999999999
1  1.10e+03  0.02368878811 -9.486 1.03479999999999999999
1  1.12e+03  0.02367945569 -9.486 1.03479999999999999999
1  1.13e+03  0.02367012408 -9.486 1.03479999999999999999
1  1.15e+03  0.02366173627 -9.486 1.03479999999999999999
1  1.16e+03  0.02365366063 -9.486 1.03479999999999999999
1  1.18e+03  0.02364546658 -9.486 1.03479999999999999999
1  1.20e+03  0.02363711861 -9.486 1.03479999999999999999
1  1.21e+03  0.02363055045 -9.486 1.03479999999999999999
1  1.23e+03  0.02362213715 -9.486 1.03479999999999999999
1  1.25e+03  0.02361578617 -9.486 1.03479999999999999999
1  1.26e+03  0.02360888022 -9.486 1.03479999999999999999
1  1.28e+03  0.02360162487 -9.486 1.03479999999999999999
1  1.30e+03  0.02359530631 -9.486 1.03479999999999999999
1  1.32e+03  0.02358931688 -9.486 1.03479999999999999999
1  1.34e+03  0.02358371846 -9.486 1.03479999999999999999
1  1.36e+03  0.02357777871 -9.486 1.03479999999999999999
1  1.37e+03  0.02357171832 -9.486 1.03479999999999999999
1  1.39e+03  0.02356652867 -9.486 1.03479999999999999999
1  1.41e+03  0.0235622073 -9.486 1.03479999999999999999
1  1.43e+03  0.0235567025 -9.486 1.03479999999999999999
1  1.45e+03  0.023551443 -9.486 1.03479999999999999999
1  1.47e+03  0.02354715793 -9.486 1.03479999999999999999
1  1.49e+03  0.02354214302 -9.486 1.03479999999999999999
1  1.51e+03  0.02353778265 -9.486 1.03479999999999999999
1  1.53e+03  0.02353444159 -9.486 1.03479999999999999999
1  1.56e+03  0.02352959835 -9.486 1.03479999999999999999
1  1.58e+03  0.02352532227 -9.486 1.03479999999999999999
1  1.60e+03  0.02352184592 -9.486 1.03479999999999999999
1  1.62e+03  0.0235182217 -9.486 1.03479999999999999999
1  1.64e+03  0.02351454694 -9.486 1.03479999999999999999
1  1.67e+03  0.02351099782 -9.486 1.03479999999999999999
1  1.69e+03  0.02350751211 -9.486 1.03479999999999999999
1  1.71e+03  0.02350401784 -9.486 1.03479999999999999999
1  1.74e+03  0.02350076695 -9.486 1.03479999999999999999
1  1.76e+03  0.02349826506 -9.486 1.03479999999999999999
1  1.79e+03  0.02349586867 -9.486 1.03479999999999999999
1  1.81e+03  0.02349214417 -9.486 1.03479999999999999999
1  1.84e+03  0.02348944491 -9.486 1.03479999999999999999
1  1.86e+03  0.02348736263 -9.486 1.03479999999999999999
1  1.89e+03  0.02348378825 -9.486 1.03479999999999999999
1  1.91e+03  0.02348221409 -9.486 1.03479999999999999999
1  1.94e+03  0.02347894391 -9.486 1.03479999999999999999
1  1.97e+03  0.02347684498 -9.486 1.03479999999999999999
1  2.00e+03  0.0234750323 -9.486 1.03479999999999999999
1  2.02e+03  0.0234719011 -9.486 1.03479999999999999999
1  2.05e+03  0.02346981326 -9.486 1.03479999999999999999
1  2.08e+03  0.02346843911 -9.486 1.03479999999999999999
1  2.11e+03  0.02346667466 -9.486 1.03479999999999999999
1  2.14e+03  0.02346452876 -9.486 1.03479999999999999999
1  2.17e+03  0.02346236527 -9.486 1.03479999999999999999
1  2.20e+03  0.02346033768 -9.486 1.03479999999999999999
1  2.23e+03  0.02345844045 -9.486 1.03479999999999999999
1  2.26e+03  0.02345664912 -9.486 1.03479999999999999999
1  2.29e+03  0.02345496642 -9.486 1.03479999999999999999
1  2.32e+03  0.02345343838 -9.486 1.03479999999999999999
1  2.36e+03  0.02345213214 -9.486 1.03479999999999999999
1  2.39e+03  0.02345080567 -9.486 1.03479999999999999999
1  2.42e+03  0.02344884829 -9.486 1.03479999999999999999
1  2.45e+03  0.02344697597 -9.486 1.03479999999999999999
1  2.49e+03  0.02344633885 -9.486 1.03479999999999999999
1  2.52e+03  0.0234448335 -9.486 1.03479999999999999999
1  2.56e+03  0.02344308109 -9.486 1.03479999999999999999
1  2.59e+03  0.02344229065 -9.486 1.03479999999999999999
1  2.63e+03  0.02344098769 -9.486 1.03479999999999999999
1  2.67e+03  0.02343916927 -9.486 1.03479999999999999999
1  2.70e+03  0.02343892139 -9.486 1.03479999999999999999
1  2.74e+03  0.02343741919 -9.486 1.03479999999999999999
1  2.78e+03  0.02343662597 -9.486 1.03479999999999999999
1  2.82e+03  0.02343473099 -9.486 1.03479999999999999999
1  2.86e+03  0.02343416673 -9.486 1.03479999999999999999
1  2.90e+03  0.02343398937 -9.486 1.03479999999999999999
1  2.94e+03  0.02343222111 -9.486 1.03479999999999999999
1  2.98e+03  0.02343120128 -9.486 1.03479999999999999999
1  3.02e+03  0.02343015293 -9.486 1.03479999999999999999
1  3.06e+03  0.02342963512 -9.486 1.03479999999999999999
1  3.10e+03  0.02342903413 -9.486 1.03479999999999999999
1  3.15e+03  0.02342757321 -9.486 1.03479999999999999999
1  3.19e+03  0.02342712807 -9.486 1.03479999999999999999
1  3.24e+03  0.02342681194 -9.486 1.03479999999999999999
1  3.28e+03  0.02342477832 -9.486 1.03479999999999999999
1  3.33e+03  0.02342445542 -9.486 1.03479999999999999999
1  3.37e+03  0.02342597569 -9.486 1.03479999999999999999
1  3.42e+03  0.02342408705 -9.486 1.03479999999999999999
1  3.47e+03  0.02342234741 -9.486 1.03479999999999999999
1  3.52e+03  0.02342406096 -9.486 1.03479999999999999999
1  3.56e+03  0.02342217712 -9.486 1.03479999999999999999
1  3.61e+03  0.02342043367 -9.486 1.03479999999999999999
1  3.66e+03  0.02342295549 -9.486 1.03479999999999999999
1  3.72e+03  0.0234202719 -9.486 1.03479999999999999999
1  3.77e+03  0.02341966815 -9.486 1.03479999999999999999
1  3.82e+03  0.02342280977 -9.486 1.03479999999999999999
1  3.87e+03  0.02341808538 -9.486 1.03479999999999999999
1  3.93e+03  0.02342044924 -9.486 1.03479999999999999999
1  3.98e+03  0.02342069704 -9.486 1.03479999999999999999
1  4.04e+03  0.02341500079 -9.486 1.03479999999999999999
1  4.09e+03  0.0234210175 -9.486 1.03479999999999999999
1  4.15e+03  0.02341389369 -9.486 1.03479999999999999999
1  4.21e+03  0.02341622989 -9.486 1.03479999999999999999
1  4.27e+03  0.02341645643 -9.486 1.03479999999999999999
1  4.33e+03  0.02340913609 -9.486 1.03479999999999999999
1  4.39e+03  0.02341733798 -9.486 1.03479999999999999999
1  4.45e+03  0.02340826429 -9.486 1.03479999999999999999
1  4.51e+03  0.02341752289 -9.486 1.03479999999999999999
1  4.57e+03  0.02341265149 -9.486 1.03479999999999999999
1  4.63e+03  0.02341388589 -9.486 1.03479999999999999999
1  4.70e+03  0.02341847583 -9.486 1.03479999999999999999
1  4.76e+03  0.02340886169 -9.486 1.03479999999999999999
1  4.83e+03  0.0234190772 -9.486 1.03479999999999999999
1  4.90e+03  0.02340399778 -9.486 1.03479999999999999999
1  4.97e+03  0.02342118947 -9.486 1.03479999999999999999
1  5.04e+03  0.02340263166 -9.486 1.03479999999999999999
1  5.11e+03  0.02342744713 -9.486 1.03479999999999999999
1  5.18e+03  0.02340226168 -9.486 1.03479999999999999999
1  5.25e+03  0.02342746435 -9.486 1.03479999999999999999
1  5.32e+03  0.02340140032 -9.486 1.03479999999999999999
1  5.40e+03  0.02342682509 -9.486 1.03479999999999999999
1  5.47e+03  0.02340206578 -9.486 1.03479999999999999999
1  5.55e+03  0.02343402652 -9.486 1.03479999999999999999
1  5.62e+03  0.02340066334 -9.486 1.03479999999999999999
1  5.70e+03  0.02343452651 -9.486 1.03479999999999999999
1  5.78e+03  0.02340091569 -9.486 1.03479999999999999999
1  5.86e+03  0.02344340814 -9.486 1.03479999999999999999
1  5.94e+03  0.02340257938 -9.486 1.03479999999999999999
1  6.03e+03  0.02344527673 -9.486 1.03479999999999999999
1  6.11e+03  0.02341114656 -9.486 1.03479999999999999999
1  6.19e+03  0.02344769802 -9.486 1.03479999999999999999
1  6.28e+03  0.02342823393 -9.486 1.03479999999999999999
1  6.37e+03  0.02343517774 -9.486 1.03479999999999999999
1  6.46e+03  0.0234513633 -9.486 1.03479999999999999999
1  6.55e+03  0.02342486783 -9.486 1.03479999999999999999
1  6.64e+03  0.02348403208 -9.486 1.03479999999999999999
1  6.73e+03  0.02342328873 -9.486 1.03479999999999999999
1  6.82e+03  0.02349293087 -9.486 1.03479999999999999999
1  6.92e+03  0.0234484695 -9.486 1.03479999999999999999
1  7.01e+03  0.02347787254 -9.486 1.03479999999999999999
1  7.11e+03  0.02350622119 -9.486 1.03479999999999999999
1  7.21e+03  0.02346182118 -9.486 1.03479999999999999999
1  7.31e+03  0.02355803572 -9.486 1.03479999999999999999
1  7.41e+03  0.02348524192 -9.486 1.03479999999999999999
1  7.52e+03  0.02354015827 -9.486 1.03479999999999999999
1  7.62e+03  0.02356879259 -9.486 1.03479999999999999999
1  7.73e+03  0.0235111981 -9.486 1.03479999999999999999
1  7.83e+03  0.02362489981 -9.486 1.03479999999999999999
1  7.94e+03  0.02356576008 -9.486 1.03479999999999999999
1  8.05e+03  0.0236036521 -9.486 1.03479999999999999999
1  8.17e+03  0.02368974005 -9.486 1.03479999999999999999
1  8.28e+03  0.02360455634 -9.486 1.03479999999999999999
1  8.39e+03  0.02372581332 -9.486 1.03479999999999999999
1  8.51e+03  0.02374935436 -9.486 1.03479999999999999999
1  8.63e+03  0.02369131423 -9.486 1.03479999999999999999
1  8.75e+03  0.02385578399 -9.486 1.03479999999999999999
1  8.87e+03  0.02382942172 -9.486 1.03479999999999999999
1  8.99e+03  0.02381293875 -9.486 1.03479999999999999999
1  9.12e+03  0.02399516982 -9.486 1.03479999999999999999
1  9.25e+03  0.02395505515 -9.486 1.03479999999999999999
1  9.38e+03  0.02395914341 -9.486 1.03479999999999999999
1  9.51e+03  0.0241572873 -9.486 1.03479999999999999999
1  9.64e+03  0.02412019645 -9.486 1.03479999999999999999
1  9.77e+03  0.02414918042 -9.486 1.03479999999999999999
1  9.91e+03  0.02436275463 -9.486 1.03479999999999999999
1  1.00e+04  0.02434148948 -9.486 1.03479999999999999999
1  1.02e+04  0.02436595907 -9.486 1.03479999999999999999
1  1.03e+04  0.02462752014 -9.486 1.03479999999999999999
1  1.05e+04  0.02463440996 -9.486 1.03479999999999999999
1  1.06e+04  0.02462802039 -9.486 1.03479999999999999999
1  1.08e+04  0.02491873667 -9.486 1.03479999999999999999
1  1.09e+04  0.02504012624 -9.486 1.03479999999999999999
1  1.11e+04  0.02496419268 -9.486 1.03479999999999999999
1  1.12e+04  0.02522111449 -9.486 1.03479999999999999999
1  1.14e+04  0.02552930043 -9.486 1.03479999999999999999
1  1.15e+04  0.02545503186 -9.486 1.03479999999999999999
1  1.17e+04  0.02558228911 -9.486 1.03479999999999999999
1  1.19e+04  0.02597534947 -9.486 1.03479999999999999999
1  1.20e+04  0.0261581329 -9.486 1.03479999999999999999
1  1.22e+04  0.02610239809 -9.486 1.03479999999999999999
1  1.24e+04  0.02641472827 -9.486 1.03479999999999999999
1  1.25e+04  0.02687317875 -9.486 1.03479999999999999999
1  1.27e+04  0.02690814554 -9.486 1.03479999999999999999
1  1.29e+04  0.0270293032 -9.486 1.03479999999999999999
1  1.31e+04  0.02746622524 -9.486 1.03479999999999999999
1  1.32e+04  0.0278565841 -9.486 1.03479999999999999999
1  1.34e+04  0.02799493277 -9.486 1.03479999999999999999
1  1.36e+04  0.02815196956 -9.486 1.03479999999999999999
1  1.38e+04  0.02871298421 -9.486 1.03479999999999999999
1  1.40e+04  0.02917870437 -9.486 1.03479999999999999999
1  1.42e+04  0.02924533674 -9.486 1.03479999999999999999
1  1.44e+04  0.02959027596 -9.486 1.03479999999999999999
1  1.46e+04  0.0302541024 -9.486 1.03479999999999999999
1  1.48e+04  0.03067712911 -9.486 1.03479999999999999999
1  1.50e+04  0.03092838222 -9.486 1.03479999999999999999
1  1.52e+04  0.03131579817 -9.486 1.03479999999999999999
1  1.54e+04  0.03192861149 -9.486 1.03479999999999999999
1  1.56e+04  0.03263141143 -9.486 1.03479999999999999999
1  1.58e+04  0.03304453695 -9.486 1.03479999999999999999
1  1.61e+04  0.03326337294 -9.486 1.03479999999999999999
1  1.63e+04  0.0339307155 -9.486 1.03479999999999999999
1  1.65e+04  0.03494550289 -9.486 1.03479999999999999999
1  1.67e+04  0.0355214201 -9.486 1.03479999999999999999
1  1.70e+04  0.03572597 -9.486 1.03479999999999999999
1  1.72e+04  0.03634791836 -9.486 1.03479999999999999999
1  1.75e+04  0.0374210273 -9.486 1.03479999999999999999
1  1.77e+04  0.03829741708 -9.486 1.03479999999999999999
1  1.79e+04  0.03882504327 -9.486 1.03479999999999999999
1  1.82e+04  0.03939775945 -9.486 1.03479999999999999999
1  1.85e+04  0.04022118229 -9.486 1.03479999999999999999
1  1.87e+04  0.04120717097 -9.486 1.03479999999999999999
1  1.90e+04  0.04223853156 -9.486 1.03479999999999999999
1  1.92e+04  0.04315819301 -9.486 1.03479999999999999999
1  1.95e+04  0.04385537985 -9.486 1.03479999999999999999
1  1.98e+04  0.04455435456 -9.486 1.03479999999999999999
1  2.00e+04  0.045642648 -9.486 1.03479999999999999999
1  2.03e+04  0.0470647209 -9.486 1.03479999999999999999
1  2.06e+04  0.04827729035 -9.486 1.03479999999999999999
1  2.09e+04  0.04900168034 -9.486 1.03479999999999999999
1  2.12e+04  0.04967860808 -9.486 1.03479999999999999999
1  2.15e+04  0.05089673374 -9.486 1.03479999999999999999
1  2.18e+04  0.05257970796 -9.486 1.03479999999999999999
1  2.21e+04  0.05407702195 -9.486 1.03479999999999999999
1  2.24e+04  0.05501775114 -9.486 1.03479999999999999999
1  2.27e+04  0.05577380606 -9.486 1.03479999999999999999
1  2.30e+04  0.05697208332 -9.486 1.03479999999999999999
1  2.33e+04  0.05872733738 -9.486 1.03479999999999999999
1  2.37e+04  0.06053968236 -9.486 1.03479999999999999999
1  2.40e+04  0.06190986674 -9.486 1.03479999999999999999
1  2.43e+04  0.0628943872 -9.486 1.03479999999999999999
1  2.47e+04  0.06399866656 -9.486 1.03479999999999999999
1  2.50e+04  0.06560380513 -9.486 1.03479999999999999999
1  2.54e+04  0.06758270064 -9.486 1.03479999999999999999
1  2.57e+04  0.06947421693 -9.486 1.03479999999999999999
1  2.61e+04  0.07096761416 -9.486 1.03479999999999999999
1  2.64e+04  0.0721857318 -9.486 1.03479999999999999999
1  2.68e+04  0.07353069515 -9.486 1.03479999999999999999
1  2.72e+04  0.07529266969 -9.486 1.03479999999999999999
1  2.75e+04  0.07740123129 -9.486 1.03479999999999999999
1  2.79e+04  0.07951816775 -9.486 1.03479999999999999999
1  2.83e+04  0.08134664199 -9.486 1.03479999999999999999
1  2.87e+04  0.08287059058 -9.486 1.03479999999999999999
1  2.91e+04  0.08434358911 -9.486 1.03479999999999999999
1  2.95e+04  0.08607029238 -9.486 1.03479999999999999999
1  2.99e+04  0.08817103498 -9.486 1.03479999999999999999
1  3.03e+04  0.09050562278 -9.486 1.03479999999999999999
1  3.08e+04  0.09279320084 -9.486 1.03479999999999999999
1  3.12e+04  0.09481918494 -9.486 1.03479999999999999999
1  3.16e+04  0.09657635805 -9.486 1.03479999999999999999
1  3.21e+04  0.0982560754 -9.486 1.03479999999999999999
1  3.25e+04  0.100113479 -9.486 1.03479999999999999999
1  3.30e+04  0.1023033758 -9.486 1.03479999999999999999
1  3.34e+04  0.1047893453 -9.486 1.03479999999999999999
1  3.39e+04  0.1073741919 -9.486 1.03479999999999999999
1  3.44e+04  0.1098223285 -9.486 1.03479999999999999999
1  3.48e+04  0.1119945443 -9.486 1.03479999999999999999
1  3.53e+04  0.1139197829 -9.486 1.03479999999999999999
1  3.58e+04  0.1157730034 -9.486 1.03479999999999999999
1  3.63e+04  0.117779459 -9.486 1.03479999999999999999
1  3.68e+04  0.1200988492 -9.486 1.03479999999999999999
1  3.73e+04  0.1227475559 -9.486 1.03479999999999999999
1  3.78e+04  0.1255942623 -9.486 1.03479999999999999999
1  3.84e+04  0.1284257637 -9.486 1.03479999999999999999
1  3.89e+04  0.1310464713 -9.486 1.03479999999999999999
1  3.94e+04  0.1333638213 -9.486 1.03479999999999999999
1  4.00e+04  0.1354242615 -9.486 1.03479999999999999999
1  4.06e+04  0.1373896429 -9.486 1.03479999999999999999
1  4.11e+04  0.139468491 -9.486 1.03479999999999999999
1  4.17e+04  0.1418323491 -9.486 1.03479999999999999999
1  4.23e+04  0.1445504942 -9.486 1.03479999999999999999
1  4.29e+04  0.1475667669 -9.486 1.03479999999999999999
1  4.35e+04  0.1507241592 -9.486 1.03479999999999999999
1  4.41e+04  0.1538240905 -9.486 1.03479999999999999999
1  4.47e+04  0.1566959479 -9.486 1.03479999999999999999
1  4.53e+04  0.1592520185 -9.486 1.03479999999999999999
1  4.59e+04  0.1615113895 -9.486 1.03479999999999999999
1  4.66e+04  0.1635886261 -9.486 1.03479999999999999999
1  4.72e+04  0.1656543012 -9.486 1.03479999999999999999
1  4.79e+04  0.167881856 -9.486 1.03479999999999999999
1  4.85e+04  0.1703976191 -9.486 1.03479999999999999999
1  4.92e+04  0.1732481366 -9.486 1.03479999999999999999
1  4.99e+04  0.176392412 -9.486 1.03479999999999999999
1  5.06e+04  0.1797185377 -9.486 1.03479999999999999999
1  5.13e+04  0.1830772817 -9.486 1.03479999999999999999
1  5.20e+04  0.1863215559 -9.486 1.03479999999999999999
1  5.27e+04  0.1893409132 -9.486 1.03479999999999999999
1  5.35e+04  0.1920833843 -9.486 1.03479999999999999999
1  5.42e+04  0.1945614363 -9.486 1.03479999999999999999
1  5.50e+04  0.1968430807 -9.486 1.03479999999999999999
