1  1.00e+03  0.02375653475 -9.486 1.02600000000000000000
1  1.01e+03  0.02374594889 -9.486 1.02600000000000000000
1  1.03e+03  0.02373373736 -9.486 1.02600000000000000000
1  1.04e+03  0.02372305428 -9.486 1.02600000000000000000
1  1.06e+03  0.02371206648 -9.486 1.02600000000000000000
1  1.07e+03  0.0237022068 -9.486 1.02600000000000000000
1  1.09e+03  0.02369301021 -9.486 1.02600000000000000000
1  1.10e+03  0.023683102 -9.486 1.02600000000000000000
1  1.12e+03  0.02367350393 -9.486 1.02600000000000000000
1  1.13e+03  0.02366551878 -9.486 1.02600000000000000000
1  1.15e+03  0.02365680621 -9.486 1.02600000000000000000
1  1.16e+03  0.02364780218 -9.486 1.02600000000000000000
1  1.18e+03  0.02363977487 -9.486 1.02600000000000000000
1  1.20e+03  0.02363287187 -9.486 1.02600000000000000000
1  1.21e+03  0.023624385 -9.486 1.02600000000000000000
1  1.23e+03  0.02361862079 -9.486 1.02600000000000000000
1  1.25e+03  0.02361059491 -9.486 1.02600000000000000000
1  1.26e+03  0.02360374074 -9.486 1.02600000000000000000
1  1.28e+03  0.02359784034 -9.486 1.02600000000000000000
1  1.30e+03  0.02359239396 -9.486 1.02600000000000000000
1  1.32e+03  0.02358596801 -9.486 1.02600000000000000000
1  1.34e+03  0.02357976974 -9.486 1.02600000000000000000
1  1.36e+03  0.02357430376 -9.486 1.02600000000000000000
1  1.37e+03  0.0235686396 -9.486 1.02600000000000000000
1  1.39e+03  0.02356279276 -9.486 1.02600000000000000000
1  1.41e+03  0.02355813003 -9.486 1.02600000000000000000
1  1.43e+03  0.02355319923 -9.486 1.02600000000000000000
1  1.45e+03  0.02354840346 -9.486 1.02600000000000000000
1  1.47e+03  0.02354458088 -9.486 1.02600000000000000000
1  1.49e+03  0.02353923174 -9.486 1.02600000000000000000
1  1.51e+03  0.02353488915 -9.486 1.02600000000000000000
1  1.53e+03  0.02353115401 -9.486 1.02600000000000000000
1  1.56e+03  0.02352711563 -9.486 1.02600000000000000000
1  1.58e+03  0.02352275212 -9.486 1.02600000000000000000
1  1.60e+03  0.02351888677 -9.486 1.02600000000000000000
1  1.62e+03  0.02351542274 -9.486 1.02600000000000000000
1  1.64e+03  0.02351191029 -9.486 1.02600000000000000000
1  1.67e+03  0.02350832347 -9.486 1.02600000000000000000
1  1.69e+03  0.02350485762 -9.486 1.02600000000000000000
1  1.71e+03  0.0235018067 -9.486 1.02600000000000000000
1  1.74e+03  0.02349926505 -9.486 1.02600000000000000000
1  1.76e+03  0.02349641659 -9.486 1.02600000000000000000
1  1.79e+03  0.02349277834 -9.486 1.02600000000000000000
1  1.81e+03  0.02349051338 -9.486 1.02600000000000000000
1  1.84e+03  0.02348815622 -9.486 1.02600000000000000000
1  1.86e+03  0.02348462353 -9.486 1.02600000000000000000
1  1.89e+03  0.02348316136 -9.486 1.02600000000000000000
1  1.91e+03  0.02347961476 -9.486 1.02600000000000000000
1  1.94e+03  0.02347791764 -9.486 1.02600000000000000000
1  1.97e+03  0.02347561139 -9.486 1.02600000000000000000
1  2.00e+03  0.02347246493 -9.486 1.02600000000000000000
1  2.02e+03  0.02347102398 -9.486 1.02600000000000000000
1  2.05e+03  0.02346941419 -9.486 1.02600000000000000000
1  2.08e+03  0.02346694048 -9.486 1.02600000000000000000
1  2.11e+03  0.02346443863 -9.486 1.02600000000000000000
1  2.14e+03  0.02346231941 -9.486 1.02600000000000000000
1  2.17e+03  0.02346045946 -9.486 1.02600000000000000000
1  2.20e+03  0.02345866933 -9.486 1.02600000000000000000
1  2.23e+03  0.02345687898 -9.486 1.02600000000000000000
1  2.26e+03  0.02345513242 -9.486 1.02600000000000000000
1  2.29e+03  0.02345351789 -9.486 1.02600000000000000000
1  2.32e+03  0.0234520731 -9.486 1.02600000000000000000
1  2.36e+03  0.02345080702 -9.486 1.02600000000000000000
