1  1.00e+03  0.02377731912 -9.486 1.04759999999999999995
1  1.01e+03  0.02376573733 -9.486 1.04759999999999999995
1  1.03e+03  0.02375273933 -9.486 1.04759999999999999995
1  1.04e+03  0.02374112762 -9.486 1.04759999999999999995
1  1.06e+03  0.02373053421 -9.486 1.04759999999999999995
1  1.07e+03  0.02371893285 -9.486 1.04759999999999999995
1  1.09e+03  0.02370839123 -9.486 1.04759999999999999995
1  1.10e+03  0.0236988664 -9.486 1.04759999999999999995
1  1.12e+03  0.02368890002 -9.486 1.04759999999999999995
1  1.13e+03  0.0236799401 -9.486 1.04759999999999999995
1  1.15e+03  0.02367097074 -9.486 1.04759999999999999995
1  1.16e+03  0.02366145655 -9.486 1.04759999999999999995
1  1.18e+03  0.0236530247 -9.486 1.04759999999999999995
1  1.20e+03  0.02364588333 -9.486 1.04759999999999999995
1  1.21e+03  0.02363729793 -9.486 1.04759999999999999995
1  1.23e+03  0.02362965809 -9.486 1.04759999999999999995
1  1.25e+03  0.02362217207 -9.486 1.04759999999999999995
1  1.26e+03  0.02361608512 -9.486 1.04759999999999999995
1  1.28e+03  0.0236082669 -9.486 1.04759999999999999995
1  1.30e+03  0.02360142426 -9.486 1.04759999999999999995
1  1.32e+03  0.02359517117 -9.486 1.04759999999999999995
1  1.34e+03  0.02358927416 -9.486 1.04759999999999999995
1  1.36e+03  0.02358326056 -9.486 1.04759999999999999995
1  1.37e+03  0.02357720381 -9.486 1.04759999999999999995
1  1.39e+03  0.02357172346 -9.486 1.04759999999999999995
1  1.41e+03  0.023567051 -9.486 1.04759999999999999995
1  1.43e+03  0.02356193029 -9.486 1.04759999999999999995
1  1.45e+03  0.0235560905 -9.486 1.04759999999999999995
1  1.47e+03  0.02355190559 -9.486 1.04759999999999999995
1  1.49e+03  0.02354646791 -9.486 1.04759999999999999995
1  1.51e+03  0.02354246731 -9.486 1.04759999999999999995
1  1.53e+03  0.02353768904 -9.486 1.04759999999999999995
1  1.56e+03  0.02353352801 -9.486 1.04759999999999999995
1  1.58e+03  0.02353020333 -9.486 1.04759999999999999995
1  1.60e+03  0.02352602011 -9.486 1.04759999999999999995
1  1.62e+03  0.02352161706 -9.486 1.04759999999999999995
1  1.64e+03  0.02351763609 -9.486 1.04759999999999999995
1  1.67e+03  0.02351396923 -9.486 1.04759999999999999995
1  1.69e+03  0.02351049003 -9.486 1.04759999999999999995
1  1.71e+03  0.02350722941 -9.486 1.04759999999999999995
1  1.74e+03  0.02350422173 -9.486 1.04759999999999999995
1  1.76e+03  0.02350122582 -9.486 1.04759999999999999995
1  1.79e+03  0.02349784265 -9.486 1.04759999999999999995
1  1.81e+03  0.0234946557 -9.486 1.04759999999999999995
1  1.84e+03  0.02349235492 -9.486 1.04759999999999999995
1  1.86e+03  0.02348917435 -9.486 1.04759999999999999995
1  1.89e+03  0.02348656868 -9.486 1.04759999999999999995
1  1.91e+03  0.02348403366 -9.486 1.04759999999999999995
1  1.94e+03  0.0234814395 -9.486 1.04759999999999999995
1  1.97e+03  0.02347885544 -9.486 1.04759999999999999995
1  2.00e+03  0.02347691281 -9.486 1.04759999999999999995
1  2.02e+03  0.02347410193 -9.486 1.04759999999999999995
1  2.05e+03  0.02347207596 -9.486 1.04759999999999999995
1  2.08e+03  0.02347024321 -9.486 1.04759999999999999995
1  2.11e+03  0.02346792406 -9.486 1.04759999999999999995
1  2.14e+03  0.02346556622 -9.486 1.04759999999999999995
1  2.17e+03  0.02346351175 -9.486 1.04759999999999999995
1  2.20e+03  0.02346171142 -9.486 1.04759999999999999995
1  2.23e+03  0.02346001086 -9.486 1.04759999999999999995
1  2.26e+03  0.02345828575 -9.486 1.04759999999999999995
1  2.29e+03  0.02345648178 -9.486 1.04759999999999999995
1  2.32e+03  0.02345468186 -9.486 1.04759999999999999995
1  2.36e+03  0.02345306366 -9.486 1.04759999999999999995
1  2.39e+03  0.02345164857 -9.486 1.04759999999999999995
1  2.42e+03  0.02345036087 -9.486 1.04759999999999999995
1  2.45e+03  0.02344920154 -9.486 1.04759999999999999995
1  2.49e+03  0.02344743772 -9.486 1.04759999999999999995
1  2.52e+03  0.02344557957 -9.486 1.04759999999999999995
1  2.56e+03  0.02344504922 -9.486 1.04759999999999999995
1  2.59e+03  0.0234433781 -9.486 1.04759999999999999995
1  2.63e+03  0.0234418577 -9.486 1.04759999999999999995
1  2.67e+03  0.02344101955 -9.486 1.04759999999999999995
1  2.70e+03  0.02343924025 -9.486 1.04759999999999999995
1  2.74e+03  0.02343902132 -9.486 1.04759999999999999995
1  2.78e+03  0.02343727002 -9.486 1.04759999999999999995
1  2.82e+03  0.02343633885 -9.486 1.04759999999999999995
1  2.86e+03  0.02343471025 -9.486 1.04759999999999999995
1  2.90e+03  0.02343495205 -9.486 1.04759999999999999995
1  2.94e+03  0.02343330324 -9.486 1.04759999999999999995
