1  1.00e+03  0.02374813261 -9.486 1.01559999999999999993
1  1.01e+03  0.02373561186 -9.486 1.01559999999999999993
1  1.03e+03  0.02372611416 -9.486 1.01559999999999999993
1  1.04e+03  0.02371377779 -9.486 1.01559999999999999993
1  1.06e+03  0.02370502159 -9.486 1.01559999999999999993
1  1.07e+03  0.02369434592 -9.486 1.01559999999999999993
1  1.09e+03  0.02368490738 -9.486 1.01559999999999999993
1  1.10e+03  0.02367513256 -9.486 1.01559999999999999993
1  1.12e+03  0.02366615536 -9.486 1.01559999999999999993
1  1.13e+03  0.02365841627 -9.486 1.01559999999999999993
1  1.15e+03  0.02364999686 -9.486 1.01559999999999999993
1  1.16e+03  0.02364158054 -9.486 1.01559999999999999993
1  1.18e+03  0.02363363323 -9.486 1.01559999999999999993
1  1.20e+03  0.02362675023 -9.486 1.01559999999999999993
1  1.21e+03  0.02361878734 -9.486 1.01559999999999999993
1  1.23e+03  0.02361304285 -9.486 1.01559999999999999993
1  1.25e+03  0.02360554097 -9.486 1.01559999999999999993
1  1.26e+03  0.02359864009 -9.486 1.01559999999999999993
1  1.28e+03  0.02359239615 -9.486 1.01559999999999999993
1  1.30e+03  0.0235864877 -9.486 1.01559999999999999993
1  1.32e+03  0.02358034169 -9.486 1.01559999999999999993
1  1.34e+03  0.02357467835 -9.486 1.01559999999999999993
1  1.36e+03  0.02356923807 -9.486 1.01559999999999999993
1  1.37e+03  0.02356411897 -9.486 1.01559999999999999993
1  1.39e+03  0.02355942245 -9.486 1.01559999999999999993
1  1.41e+03  0.02355389483 -9.486 1.01559999999999999993
1  1.43e+03  0.02354982399 -9.486 1.01559999999999999993
1  1.45e+03  0.02354509857 -9.486 1.01559999999999999993
1  1.47e+03  0.02354014751 -9.486 1.01559999999999999993
1  1.49e+03  0.02353551267 -9.486 1.01559999999999999993
1  1.51e+03  0.02353252388 -9.486 1.01559999999999999993
1  1.53e+03  0.02352808932 -9.486 1.01559999999999999993
1  1.56e+03  0.02352333658 -9.486 1.01559999999999999993
1  1.58e+03  0.02351969554 -9.486 1.01559999999999999993
1  1.60e+03  0.0235161226 -9.486 1.01559999999999999993
1  1.62e+03  0.0235126191 -9.486 1.01559999999999999993
1  1.64e+03  0.02350925159 -9.486 1.01559999999999999993
1  1.67e+03  0.0235058341 -9.486 1.01559999999999999993
1  1.69e+03  0.02350237369 -9.486 1.01559999999999999993
1  1.71e+03  0.0234993215 -9.486 1.01559999999999999993
1  1.74e+03  0.0234969507 -9.486 1.01559999999999999993
1  1.76e+03  0.02349407888 -9.486 1.01559999999999999993
1  1.79e+03  0.02349035712 -9.486 1.01559999999999999993
1  1.81e+03  0.0234881925 -9.486 1.01559999999999999993
1  1.84e+03  0.02348522614 -9.486 1.01559999999999999993
1  1.86e+03  0.02348291804 -9.486 1.01559999999999999993
