1  1.00e+03  0.02371338363 -9.486 0.97439999999999999997
1  1.01e+03  0.0237025942 -9.486 0.97439999999999999997
1  1.03e+03  0.02369261093 -9.486 0.97439999999999999997
1  1.04e+03  0.02368501953 -9.486 0.97439999999999999997
1  1.06e+03  0.02367389788 -9.486 0.97439999999999999997
1  1.07e+03  0.0236657084 -9.486 0.97439999999999999997
1  1.09e+03  0.02365619146 -9.486 0.97439999999999999997
1  1.10e+03  0.02364958555 -9.486 0.97439999999999999997
1  1.12e+03  0.02364091895 -9.486 0.97439999999999999997
1  1.13e+03  0.02363279517 -9.486 0.97439999999999999997
1  1.15e+03  0.02362467841 -9.486 0.97439999999999999997
1  1.16e+03  0.02361883793 -9.486 0.97439999999999999997
1  1.18e+03  0.02361074161 -9.486 0.97439999999999999997
1  1.20e+03  0.0236042253 -9.486 0.97439999999999999997
1  1.21e+03  0.0235995954 -9.486 0.97439999999999999997
1  1.23e+03  0.02359126769 -9.486 0.97439999999999999997
1  1.25e+03  0.02358526858 -9.486 0.97439999999999999997
1  1.26e+03  0.02357928069 -9.486 0.97439999999999999997
1  1.28e+03  0.02357341459 -9.486 0.97439999999999999997
1  1.30e+03  0.02356837852 -9.486 0.97439999999999999997
1  1.32e+03  0.02356315992 -9.486 0.97439999999999999997
1  1.34e+03  0.02355892344 -9.486 0.97439999999999999997
1  1.36e+03  0.02355411575 -9.486 0.97439999999999999997
1  1.37e+03  0.0235479614 -9.486 0.97439999999999999997
1  1.39e+03  0.02354455323 -9.486 0.97439999999999999997
1  1.41e+03  0.02353906548 -9.486 0.97439999999999999997
1  1.43e+03  0.02353653844 -9.486 0.97439999999999999997
1  1.45e+03  0.02353061198 -9.486 0.97439999999999999997
1  1.47e+03  0.02352657845 -9.486 0.97439999999999999997
1  1.49e+03  0.02352451069 -9.486 0.97439999999999999997
1  1.51e+03  0.02352005205 -9.486 0.97439999999999999997
1  1.53e+03  0.0235156948 -9.486 0.97439999999999999997
1  1.56e+03  0.02351238091 -9.486 0.97439999999999999997
