1  1.00e+03  0.02372044156 -9.486 0.98440000000000000001
1  1.01e+03  0.02371101172 -9.486 0.98440000000000000001
1  1.03e+03  0.02369961657 -9.486 0.98440000000000000001
1  1.04e+03  0.02369198909 -9.486 0.98440000000000000001
1  1.06e+03  0.02368121272 -9.486 0.98440000000000000001
1  1.07e+03  0.02367210458 -9.486 0.98440000000000000001
1  1.09e+03  0.02366262601 -9.486 0.98440000000000000001
1  1.10e+03  0.02365506459 -9.486 0.98440000000000000001
1  1.12e+03  0.02364654419 -9.486 0.98440000000000000001
1  1.13e+03  0.02363979567 -9.486 0.98440000000000000001
1  1.15e+03  0.02363048262 -9.486 0.98440000000000000001
1  1.16e+03  0.02362419117 -9.486 0.98440000000000000001
1  1.18e+03  0.02361674118 -9.486 0.98440000000000000001
1  1.20e+03  0.02360978618 -9.486 0.98440000000000000001
1  1.21e+03  0.02360253758 -9.486 0.98440000000000000001
1  1.23e+03  0.02359669217 -9.486 0.98440000000000000001
1  1.25e+03  0.02359090288 -9.486 0.98440000000000000001
1  1.26e+03  0.02358570786 -9.486 0.98440000000000000001
1  1.28e+03  0.0235787871 -9.486 0.98440000000000000001
1  1.30e+03  0.02357386887 -9.486 0.98440000000000000001
1  1.32e+03  0.02356888069 -9.486 0.98440000000000000001
1  1.34e+03  0.02356231966 -9.486 0.98440000000000000001
1  1.36e+03  0.02355660924 -9.486 0.98440000000000000001
1  1.37e+03  0.02355306422 -9.486 0.98440000000000000001
1  1.39e+03  0.02354799787 -9.486 0.98440000000000000001
1  1.41e+03  0.02354265851 -9.486 0.98440000000000000001
1  1.43e+03  0.02353936919 -9.486 0.98440000000000000001
1  1.45e+03  0.02353440992 -9.486 0.98440000000000000001
1  1.47e+03  0.02352966518 -9.486 0.98440000000000000001
1  1.49e+03  0.02352656605 -9.486 0.98440000000000000001
1  1.51e+03  0.02352340791 -9.486 0.98440000000000000001
1  1.53e+03  0.02351844668 -9.486 0.98440000000000000001
1  1.56e+03  0.02351424117 -9.486 0.98440000000000000001
1  1.58e+03  0.02351078696 -9.486 0.98440000000000000001
1  1.60e+03  0.02350754509 -9.486 0.98440000000000000001
1  1.62e+03  0.02350443628 -9.486 0.98440000000000000001
1  1.64e+03  0.02350151109 -9.486 0.98440000000000000001
1  1.67e+03  0.02349882482 -9.486 0.98440000000000000001
1  1.69e+03  0.02349568958 -9.486 0.98440000000000000001
1  1.71e+03  0.02349195444 -9.486 0.98440000000000000001
1  1.74e+03  0.02349007547 -9.486 0.98440000000000000001
1  1.76e+03  0.0234880809 -9.486 0.98440000000000000001
1  1.79e+03  0.02348385244 -9.486 0.98440000000000000001
1  1.81e+03  0.0234829252 -9.486 0.98440000000000000001
1  1.84e+03  0.02347876204 -9.486 0.98440000000000000001
1  1.86e+03  0.02347748602 -9.486 0.98440000000000000001
1  1.89e+03  0.02347455437 -9.486 0.98440000000000000001
1  1.91e+03  0.02347196723 -9.486 0.98440000000000000001
1  1.94e+03  0.02347074843 -9.486 0.98440000000000000001
1  1.97e+03  0.02346894523 -9.486 0.98440000000000000001
1  2.00e+03  0.02346613127 -9.486 0.98440000000000000001
