1  1.00e+03  0.02372894768 -9.486 0.99440000000000000000
1  1.01e+03  0.02371927883 -9.486 0.99440000000000000000
1  1.03e+03  0.0237076099 -9.486 0.99440000000000000000
1  1.04e+03  0.02369856114 -9.486 0.99440000000000000000
1  1.06e+03  0.02368888644 -9.486 0.99440000000000000000
1  1.07e+03  0.02367925113 -9.486 0.99440000000000000000
1  1.09e+03  0.02366955186 -9.486 0.99440000000000000000
1  1.10e+03  0.02366139456 -9.486 0.99440000000000000000
1  1.12e+03  0.02365260173 -9.486 0.99440000000000000000
1  1.13e+03  0.02364587905 -9.486 0.99440000000000000000
1  1.15e+03  0.02363695304 -9.486 0.99440000000000000000
1  1.16e+03  0.02362891251 -9.486 0.99440000000000000000
1  1.18e+03  0.02362316875 -9.486 0.99440000000000000000
1  1.20e+03  0.02361417235 -9.486 0.99440000000000000000
1  1.21e+03  0.02360833155 -9.486 0.99440000000000000000
1  1.23e+03  0.02360220355 -9.486 0.99440000000000000000
1  1.25e+03  0.02359465692 -9.486 0.99440000000000000000
1  1.26e+03  0.0235884946 -9.486 0.99440000000000000000
1  1.28e+03  0.02358251571 -9.486 0.99440000000000000000
1  1.30e+03  0.0235765429 -9.486 0.99440000000000000000
1  1.32e+03  0.02357120144 -9.486 0.99440000000000000000
1  1.34e+03  0.02356593061 -9.486 0.99440000000000000000
1  1.36e+03  0.02356117296 -9.486 0.99440000000000000000
1  1.37e+03  0.02355651441 -9.486 0.99440000000000000000
1  1.39e+03  0.02355076396 -9.486 0.99440000000000000000
1  1.41e+03  0.0235469251 -9.486 0.99440000000000000000
1  1.43e+03  0.02354140357 -9.486 0.99440000000000000000
1  1.45e+03  0.02353859886 -9.486 0.99440000000000000000
1  1.47e+03  0.02353288532 -9.486 0.99440000000000000000
1  1.49e+03  0.02352956057 -9.486 0.99440000000000000000
1  1.51e+03  0.02352556315 -9.486 0.99440000000000000000
1  1.53e+03  0.02352170186 -9.486 0.99440000000000000000
1  1.56e+03  0.023517444 -9.486 0.99440000000000000000
1  1.58e+03  0.02351353384 -9.486 0.99440000000000000000
1  1.60e+03  0.02350998637 -9.486 0.99440000000000000000
1  1.62e+03  0.02350660524 -9.486 0.99440000000000000000
1  1.64e+03  0.02350362269 -9.486 0.99440000000000000000
1  1.67e+03  0.02350119927 -9.486 0.99440000000000000000
1  1.69e+03  0.02349891149 -9.486 0.99440000000000000000
1  1.71e+03  0.02349552527 -9.486 0.99440000000000000000
1  1.74e+03  0.02349136714 -9.486 0.99440000000000000000
1  1.76e+03  0.02348916831 -9.486 0.99440000000000000000
1  1.79e+03  0.02348643264 -9.486 0.99440000000000000000
1  1.81e+03  0.02348357819 -9.486 0.99440000000000000000
1  1.84e+03  0.02348151023 -9.486 0.99440000000000000000
1  1.86e+03  0.02347897611 -9.486 0.99440000000000000000
1  1.89e+03  0.02347640416 -9.486 0.99440000000000000000
1  1.91e+03  0.02347525645 -9.486 0.99440000000000000000
1  1.94e+03  0.02347159914 -9.486 0.99440000000000000000
1  1.97e+03  0.02346977513 -9.486 0.99440000000000000000
1  2.00e+03  0.02346874268 -9.486 0.99440000000000000000
1  2.02e+03  0.02346650176 -9.486 0.99440000000000000000
1  2.05e+03  0.02346379454 -9.486 0.99440000000000000000
1  2.08e+03  0.02346143391 -9.486 0.99440000000000000000
1  2.11e+03  0.02345945866 -9.486 0.99440000000000000000
1  2.14e+03  0.02345767065 -9.486 0.99440000000000000000
1  2.17e+03  0.02345596038 -9.486 0.99440000000000000000
