1  1.00e+03  0.02372619835 -9.486 0.99000000000000000001
1  1.01e+03  0.02371511619 -9.486 0.99000000000000000001
1  1.03e+03  0.02370529221 -9.486 0.99000000000000000001
1  1.04e+03  0.02369409972 -9.486 0.99000000000000000001
1  1.06e+03  0.02368536745 -9.486 0.99000000000000000001
1  1.07e+03  0.02367680332 -9.486 0.99000000000000000001
1  1.09e+03  0.02366758665 -9.486 0.99000000000000000001
1  1.10e+03  0.02365958695 -9.486 0.99000000000000000001
1  1.12e+03  0.02365008338 -9.486 0.99000000000000000001
1  1.13e+03  0.02364200608 -9.486 0.99000000000000000001
1  1.15e+03  0.02363355146 -9.486 0.99000000000000000001
1  1.16e+03  0.0236278587 -9.486 0.99000000000000000001
1  1.18e+03  0.02361894049 -9.486 0.99000000000000000001
1  1.20e+03  0.02361292824 -9.486 0.99000000000000000001
1  1.21e+03  0.02360578004 -9.486 0.99000000000000000001
1  1.23e+03  0.02359885316 -9.486 0.99000000000000000001
1  1.25e+03  0.02359331733 -9.486 0.99000000000000000001
1  1.26e+03  0.0235882083 -9.486 0.99000000000000000001
1  1.28e+03  0.02358129658 -9.486 0.99000000000000000001
1  1.30e+03  0.02357623432 -9.486 0.99000000000000000001
1  1.32e+03  0.02357110485 -9.486 0.99000000000000000001
1  1.34e+03  0.02356462405 -9.486 0.99000000000000000001
1  1.36e+03  0.02355876887 -9.486 0.99000000000000000001
1  1.37e+03  0.02355478888 -9.486 0.99000000000000000001
1  1.39e+03  0.02355029771 -9.486 0.99000000000000000001
1  1.41e+03  0.02354432377 -9.486 0.99000000000000000001
1  1.43e+03  0.02354152557 -9.486 0.99000000000000000001
1  1.45e+03  0.02353573618 -9.486 0.99000000000000000001
1  1.47e+03  0.0235321575 -9.486 0.99000000000000000001
1  1.49e+03  0.02352824496 -9.486 0.99000000000000000001
1  1.51e+03  0.02352395737 -9.486 0.99000000000000000001
1  1.53e+03  0.02351964079 -9.486 0.99000000000000000001
1  1.56e+03  0.02351631349 -9.486 0.99000000000000000001
1  1.58e+03  0.02351273745 -9.486 0.99000000000000000001
1  1.60e+03  0.02350922464 -9.486 0.99000000000000000001
1  1.62e+03  0.02350593841 -9.486 0.99000000000000000001
1  1.64e+03  0.02350252124 -9.486 0.99000000000000000001
1  1.67e+03  0.02349916748 -9.486 0.99000000000000000001
1  1.69e+03  0.02349657025 -9.486 0.99000000000000000001
1  1.71e+03  0.02349415039 -9.486 0.99000000000000000001
1  1.74e+03  0.02349051359 -9.486 0.99000000000000000001
1  1.76e+03  0.02348826287 -9.486 0.99000000000000000001
1  1.79e+03  0.02348638136 -9.486 0.99000000000000000001
1  1.81e+03  0.0234824998 -9.486 0.99000000000000000001
1  1.84e+03  0.02348159533 -9.486 0.99000000000000000001
1  1.86e+03  0.02347756488 -9.486 0.99000000000000000001
1  1.89e+03  0.02347608851 -9.486 0.99000000000000000001
1  1.91e+03  0.02347370797 -9.486 0.99000000000000000001
1  1.94e+03  0.02347064085 -9.486 0.99000000000000000001
1  1.97e+03  0.02346891472 -9.486 0.99000000000000000001
1  2.00e+03  0.02346738783 -9.486 0.99000000000000000001
1  2.02e+03  0.02346543212 -9.486 0.99000000000000000001
1  2.05e+03  0.02346322167 -9.486 0.99000000000000000001
1  2.08e+03  0.02346105994 -9.486 0.99000000000000000001
1  2.11e+03  0.02345907548 -9.486 0.99000000000000000001
1  2.14e+03  0.02345726486 -9.486 0.99000000000000000001
1  2.17e+03  0.02345561581 -9.486 0.99000000000000000001
1  2.20e+03  0.0234541505 -9.486 0.99000000000000000001
1  2.23e+03  0.02345286152 -9.486 0.99000000000000000001
1  2.26e+03  0.0234515808 -9.486 0.99000000000000000001
1  2.29e+03  0.02344998988 -9.486 0.99000000000000000001
1  2.32e+03  0.02344801808 -9.486 0.99000000000000000001
1  2.36e+03  0.02344626427 -9.486 0.99000000000000000001
1  2.39e+03  0.02344545795 -9.486 0.99000000000000000001
1  2.42e+03  0.02344459043 -9.486 0.99000000000000000001
1  2.45e+03  0.02344219536 -9.486 0.99000000000000000001
1  2.49e+03  0.02344180991 -9.486 0.99000000000000000001
1  2.52e+03  0.02344055864 -9.486 0.99000000000000000001
1  2.56e+03  0.02343904313 -9.486 0.99000000000000000001
1  2.59e+03  0.02343866716 -9.486 0.99000000000000000001
1  2.63e+03  0.02343695166 -9.486 0.99000000000000000001
1  2.67e+03  0.02343597913 -9.486 0.99000000000000000001
1  2.70e+03  0.02343467945 -9.486 0.99000000000000000001
1  2.74e+03  0.02343343241 -9.486 0.99000000000000000001
1  2.78e+03  0.0234334708 -9.486 0.99000000000000000001
1  2.82e+03  0.02343147471 -9.486 0.99000000000000000001
1  2.86e+03  0.02343128944 -9.486 0.99000000000000000001
1  2.90e+03  0.02343094545 -9.486 0.99000000000000000001
1  2.94e+03  0.02342883709 -9.486 0.99000000000000000001
1  2.98e+03  0.02342791519 -9.486 0.99000000000000000001
1  3.02e+03  0.0234285126 -9.486 0.99000000000000000001
1  3.06e+03  0.02342825723 -9.486 0.99000000000000000001
1  3.10e+03  0.02342653366 -9.486 0.99000000000000000001
1  3.15e+03  0.02342500569 -9.486 0.99000000000000000001
1  3.19e+03  0.0234246073 -9.486 0.99000000000000000001
1  3.24e+03  0.0234241373 -9.486 0.99000000000000000001
