1  1.00e+03  0.02370112567 -9.486 0.95960000000000000002
1  1.01e+03  0.02369195055 -9.486 0.95960000000000000002
1  1.03e+03  0.02368213016 -9.486 0.95960000000000000002
1  1.04e+03  0.02367203029 -9.486 0.95960000000000000002
1  1.06e+03  0.02366371943 -9.486 0.95960000000000000002
1  1.07e+03  0.0236549095 -9.486 0.95960000000000000002
1  1.09e+03  0.02364661308 -9.486 0.95960000000000000002
1  1.10e+03  0.02363920204 -9.486 0.95960000000000000002
1  1.12e+03  0.02363233145 -9.486 0.95960000000000000002
1  1.13e+03  0.02362454532 -9.486 0.95960000000000000002
1  1.15e+03  0.02361658684 -9.486 0.95960000000000000002
1  1.16e+03  0.02361066853 -9.486 0.95960000000000000002
1  1.18e+03  0.02360384238 -9.486 0.95960000000000000002
1  1.20e+03  0.02359627006 -9.486 0.95960000000000000002
1  1.21e+03  0.02359208045 -9.486 0.95960000000000000002
1  1.23e+03  0.02358534417 -9.486 0.95960000000000000002
1  1.25e+03  0.0235809035 -9.486 0.95960000000000000002
1  1.26e+03  0.02357409392 -9.486 0.95960000000000000002
1  1.28e+03  0.02356918125 -9.486 0.95960000000000000002
1  1.30e+03  0.0235642099 -9.486 0.95960000000000000002
1  1.32e+03  0.02355711806 -9.486 0.95960000000000000002
1  1.34e+03  0.02355262491 -9.486 0.95960000000000000002
1  1.36e+03  0.02354916048 -9.486 0.95960000000000000002
1  1.37e+03  0.02354270128 -9.486 0.95960000000000000002
1  1.39e+03  0.02354049156 -9.486 0.95960000000000000002
1  1.41e+03  0.02353419103 -9.486 0.95960000000000000002
1  1.43e+03  0.02353112183 -9.486 0.95960000000000000002
1  1.45e+03  0.02352693362 -9.486 0.95960000000000000002
1  1.47e+03  0.02352203714 -9.486 0.95960000000000000002
1  1.49e+03  0.02351873112 -9.486 0.95960000000000000002
1  1.51e+03  0.0235161004 -9.486 0.95960000000000000002
1  1.53e+03  0.02351344609 -9.486 0.95960000000000000002
1  1.56e+03  0.02350921304 -9.486 0.95960000000000000002
1  1.58e+03  0.02350551099 -9.486 0.95960000000000000002
1  1.60e+03  0.02350258232 -9.486 0.95960000000000000002
1  1.62e+03  0.02349895807 -9.486 0.95960000000000000002
1  1.64e+03  0.02349493365 -9.486 0.95960000000000000002
1  1.67e+03  0.02349266632 -9.486 0.95960000000000000002
1  1.69e+03  0.02349075696 -9.486 0.95960000000000000002
1  1.71e+03  0.02348663915 -9.486 0.95960000000000000002
1  1.74e+03  0.02348565021 -9.486 0.95960000000000000002
1  1.76e+03  0.02348223726 -9.486 0.95960000000000000002
1  1.79e+03  0.02347968442 -9.486 0.95960000000000000002
1  1.81e+03  0.0234766415 -9.486 0.95960000000000000002
1  1.84e+03  0.02347602197 -9.486 0.95960000000000000002
1  1.86e+03  0.02347246469 -9.486 0.95960000000000000002
1  1.89e+03  0.02347044719 -9.486 0.95960000000000000002
1  1.91e+03  0.0234698911 -9.486 0.95960000000000000002
1  1.94e+03  0.0234669041 -9.486 0.95960000000000000002
1  1.97e+03  0.02346382378 -9.486 0.95960000000000000002
1  2.00e+03  0.02346166793 -9.486 0.95960000000000000002
1  2.02e+03  0.02345985447 -9.486 0.95960000000000000002
1  2.05e+03  0.02345808895 -9.486 0.95960000000000000002
1  2.08e+03  0.02345633381 -9.486 0.95960000000000000002
1  2.11e+03  0.02345460264 -9.486 0.95960000000000000002
1  2.14e+03  0.02345301716 -9.486 0.95960000000000000002
1  2.17e+03  0.02345185436 -9.486 0.95960000000000000002
1  2.20e+03  0.02345125675 -9.486 0.95960000000000000002
1  2.23e+03  0.0234505227 -9.486 0.95960000000000000002
1  2.26e+03  0.02344832443 -9.486 0.95960000000000000002
1  2.29e+03  0.02344552162 -9.486 0.95960000000000000002
1  2.32e+03  0.02344523198 -9.486 0.95960000000000000002
1  2.36e+03  0.02344492579 -9.486 0.95960000000000000002
1  2.39e+03  0.02344166609 -9.486 0.95960000000000000002
1  2.42e+03  0.02344194178 -9.486 0.95960000000000000002
1  2.45e+03  0.0234401417 -9.486 0.95960000000000000002
1  2.49e+03  0.02343879957 -9.486 0.95960000000000000002
1  2.52e+03  0.02343801812 -9.486 0.95960000000000000002
1  2.56e+03  0.02343638722 -9.486 0.95960000000000000002
1  2.59e+03  0.02343544758 -9.486 0.95960000000000000002
1  2.63e+03  0.02343445191 -9.486 0.95960000000000000002
1  2.67e+03  0.02343286821 -9.486 0.95960000000000000002
1  2.70e+03  0.02343349718 -9.486 0.95960000000000000002
1  2.74e+03  0.02343126589 -9.486 0.95960000000000000002
1  2.78e+03  0.02343039879 -9.486 0.95960000000000000002
1  2.82e+03  0.02343129847 -9.486 0.95960000000000000002
1  2.86e+03  0.02343002501 -9.486 0.95960000000000000002
1  2.90e+03  0.02342764157 -9.486 0.95960000000000000002
1  2.94e+03  0.02342670578 -9.486 0.95960000000000000002
1  2.98e+03  0.02342707905 -9.486 0.95960000000000000002
1  3.02e+03  0.02342734177 -9.486 0.95960000000000000002
1  3.06e+03  0.02342673728 -9.486 0.95960000000000000002
1  3.10e+03  0.02342548349 -9.486 0.95960000000000000002
1  3.15e+03  0.02342430019 -9.486 0.95960000000000000002
1  3.19e+03  0.02342365648 -9.486 0.95960000000000000002
1  3.24e+03  0.02342324164 -9.486 0.95960000000000000002
1  3.28e+03  0.02342252231 -9.486 0.95960000000000000002
1  3.33e+03  0.02342186072 -9.486 0.95960000000000000002
1  3.37e+03  0.02342196514 -9.486 0.95960000000000000002
1  3.42e+03  0.02342205627 -9.486 0.95960000000000000002
1  3.47e+03  0.02342100503 -9.486 0.95960000000000000002
1  3.52e+03  0.02341985951 -9.486 0.95960000000000000002
1  3.56e+03  0.02341929043 -9.486 0.95960000000000000002
1  3.61e+03  0.02341825485 -9.486 0.95960000000000000002
1  3.66e+03  0.02341617807 -9.486 0.95960000000000000002
1  3.72e+03  0.0234133815 -9.486 0.95960000000000000002
1  3.77e+03  0.02341433836 -9.486 0.95960000000000000002
1  3.82e+03  0.02341627502 -9.486 0.95960000000000000002
1  3.87e+03  0.02341621609 -9.486 0.95960000000000000002
1  3.93e+03  0.02341677758 -9.486 0.95960000000000000002
1  3.98e+03  0.02341673644 -9.486 0.95960000000000000002
1  4.04e+03  0.02341281702 -9.486 0.95960000000000000002
1  4.09e+03  0.02341320893 -9.486 0.95960000000000000002
1  4.15e+03  0.02341337679 -9.486 0.95960000000000000002
1  4.21e+03  0.02341070973 -9.486 0.95960000000000000002
1  4.27e+03  0.02341427734 -9.486 0.95960000000000000002
1  4.33e+03  0.02341630693 -9.486 0.95960000000000000002
1  4.39e+03  0.0234089359 -9.486 0.95960000000000000002
1  4.45e+03  0.02341230167 -9.486 0.95960000000000000002
1  4.51e+03  0.02341191834 -9.486 0.95960000000000000002
1  4.57e+03  0.02340820879 -9.486 0.95960000000000000002
1  4.63e+03  0.02341666069 -9.486 0.95960000000000000002
1  4.70e+03  0.02340880789 -9.486 0.95960000000000000002
1  4.76e+03  0.02340884393 -9.486 0.95960000000000000002
1  4.83e+03  0.02341354988 -9.486 0.95960000000000000002
1  4.90e+03  0.02340653473 -9.486 0.95960000000000000002
1  4.97e+03  0.0234141873 -9.486 0.95960000000000000002
1  5.04e+03  0.02340730848 -9.486 0.95960000000000000002
