1  1.00e+03  0.02371630317 -9.486 0.97960000000000000000
1  1.01e+03  0.02370807931 -9.486 0.97960000000000000000
1  1.03e+03  0.02369642271 -9.486 0.97960000000000000000
1  1.04e+03  0.02368671191 -9.486 0.97960000000000000000
1  1.06e+03  0.02367741996 -9.486 0.97960000000000000000
1  1.07e+03  0.02367007426 -9.486 0.97960000000000000000
1  1.09e+03  0.02366018022 -9.486 0.97960000000000000000
1  1.10e+03  0.02365266288 -9.486 0.97960000000000000000
1  1.12e+03  0.02364298189 -9.486 0.97960000000000000000
1  1.13e+03  0.02363563898 -9.486 0.97960000000000000000
1  1.15e+03  0.02362870974 -9.486 0.97960000000000000000
1  1.16e+03  0.02362047508 -9.486 0.97960000000000000000
1  1.18e+03  0.02361469934 -9.486 0.97960000000000000000
1  1.20e+03  0.02360635022 -9.486 0.97960000000000000000
1  1.21e+03  0.02360175693 -9.486 0.97960000000000000000
1  1.23e+03  0.02359445345 -9.486 0.97960000000000000000
1  1.25e+03  0.02358844824 -9.486 0.97960000000000000000
1  1.26e+03  0.0235817673 -9.486 0.97960000000000000000
1  1.28e+03  0.02357580985 -9.486 0.97960000000000000000
1  1.30e+03  0.0235710156 -9.486 0.97960000000000000000
1  1.32e+03  0.02356579498 -9.486 0.97960000000000000000
1  1.34e+03  0.02356079963 -9.486 0.97960000000000000000
1  1.36e+03  0.02355561349 -9.486 0.97960000000000000000
1  1.37e+03  0.02355000003 -9.486 0.97960000000000000000
1  1.39e+03  0.02354626355 -9.486 0.97960000000000000000
1  1.41e+03  0.02354078155 -9.486 0.97960000000000000000
1  1.43e+03  0.02353843589 -9.486 0.97960000000000000000
1  1.45e+03  0.02353209781 -9.486 0.97960000000000000000
1  1.47e+03  0.02352835421 -9.486 0.97960000000000000000
1  1.49e+03  0.02352602873 -9.486 0.97960000000000000000
1  1.51e+03  0.02352136552 -9.486 0.97960000000000000000
1  1.53e+03  0.02351658583 -9.486 0.97960000000000000000
1  1.56e+03  0.02351299298 -9.486 0.97960000000000000000
1  1.58e+03  0.02350959469 -9.486 0.97960000000000000000
1  1.60e+03  0.02350623604 -9.486 0.97960000000000000000
1  1.62e+03  0.02350293022 -9.486 0.97960000000000000000
