1  1.00e+03  0.02372014003 -9.486 0.98239999999999999997
1  1.01e+03  0.0237082919 -9.486 0.98239999999999999997
1  1.03e+03  0.02369987291 -9.486 0.98239999999999999997
1  1.04e+03  0.0236886521 -9.486 0.98239999999999999997
1  1.06e+03  0.02367939692 -9.486 0.98239999999999999997
1  1.07e+03  0.02367020761 -9.486 0.98239999999999999997
1  1.09e+03  0.02366243477 -9.486 0.98239999999999999997
1  1.10e+03  0.02365286308 -9.486 0.98239999999999999997
1  1.12e+03  0.02364488845 -9.486 0.98239999999999999997
1  1.13e+03  0.02363700306 -9.486 0.98239999999999999997
1  1.15e+03  0.02363124224 -9.486 0.98239999999999999997
1  1.16e+03  0.02362180695 -9.486 0.98239999999999999997
1  1.18e+03  0.02361639142 -9.486 0.98239999999999999997
1  1.20e+03  0.02360800495 -9.486 0.98239999999999999997
1  1.21e+03  0.02360187288 -9.486 0.98239999999999999997
1  1.23e+03  0.02359701365 -9.486 0.98239999999999999997
1  1.25e+03  0.02358917969 -9.486 0.98239999999999999997
1  1.26e+03  0.02358317524 -9.486 0.98239999999999999997
1  1.28e+03  0.02357740136 -9.486 0.98239999999999999997
1  1.30e+03  0.02357149242 -9.486 0.98239999999999999997
1  1.32e+03  0.02356712867 -9.486 0.98239999999999999997
1  1.34e+03  0.02356290033 -9.486 0.98239999999999999997
1  1.36e+03  0.0235566365 -9.486 0.98239999999999999997
1  1.37e+03  0.02355103378 -9.486 0.98239999999999999997
1  1.39e+03  0.0235482958 -9.486 0.98239999999999999997
1  1.41e+03  0.02354193572 -9.486 0.98239999999999999997
1  1.43e+03  0.02353829282 -9.486 0.98239999999999999997
1  1.45e+03  0.02353315839 -9.486 0.98239999999999999997
1  1.47e+03  0.02353047967 -9.486 0.98239999999999999997
1  1.49e+03  0.02352591855 -9.486 0.98239999999999999997
1  1.51e+03  0.02352140966 -9.486 0.98239999999999999997
1  1.53e+03  0.02351743291 -9.486 0.98239999999999999997
1  1.56e+03  0.02351399658 -9.486 0.98239999999999999997
1  1.58e+03  0.02351063729 -9.486 0.98239999999999999997
1  1.60e+03  0.02350698944 -9.486 0.98239999999999999997
1  1.62e+03  0.02350356767 -9.486 0.98239999999999999997
1  1.64e+03  0.02350065297 -9.486 0.98239999999999999997
1  1.67e+03  0.02349834085 -9.486 0.98239999999999999997
1  1.69e+03  0.02349601609 -9.486 0.98239999999999999997
1  1.71e+03  0.02349221834 -9.486 0.98239999999999999997
1  1.74e+03  0.02348875922 -9.486 0.98239999999999999997
1  1.76e+03  0.0234872458 -9.486 0.98239999999999999997
1  1.79e+03  0.02348343596 -9.486 0.98239999999999999997
1  1.81e+03  0.02348263923 -9.486 0.98239999999999999997
1  1.84e+03  0.02347854103 -9.486 0.98239999999999999997
1  1.86e+03  0.02347785244 -9.486 0.98239999999999999997
1  1.89e+03  0.02347382737 -9.486 0.98239999999999999997
1  1.91e+03  0.02347213231 -9.486 0.98239999999999999997
1  1.94e+03  0.0234705191 -9.486 0.98239999999999999997
1  1.97e+03  0.02346782464 -9.486 0.98239999999999999997
1  2.00e+03  0.02346532309 -9.486 0.98239999999999999997
1  2.02e+03  0.02346332898 -9.486 0.98239999999999999997
1  2.05e+03  0.02346166276 -9.486 0.98239999999999999997
1  2.08e+03  0.02346008848 -9.486 0.98239999999999999997
1  2.11e+03  0.02345846016 -9.486 0.98239999999999999997
1  2.14e+03  0.02345672195 -9.486 0.98239999999999999997
1  2.17e+03  0.02345485705 -9.486 0.98239999999999999997
1  2.20e+03  0.02345291549 -9.486 0.98239999999999999997
1  2.23e+03  0.02345113093 -9.486 0.98239999999999999997
1  2.26e+03  0.02344988231 -9.486 0.98239999999999999997
1  2.29e+03  0.02344912033 -9.486 0.98239999999999999997
1  2.32e+03  0.02344788286 -9.486 0.98239999999999999997
1  2.36e+03  0.02344571667 -9.486 0.98239999999999999997
1  2.39e+03  0.02344415484 -9.486 0.98239999999999999997
1  2.42e+03  0.02344368675 -9.486 0.98239999999999999997
1  2.45e+03  0.02344203052 -9.486 0.98239999999999999997
1  2.49e+03  0.02344035075 -9.486 0.98239999999999999997
1  2.52e+03  0.02344036402 -9.486 0.98239999999999999997
1  2.56e+03  0.0234377436 -9.486 0.98239999999999999997
1  2.59e+03  0.02343848621 -9.486 0.98239999999999999997
1  2.63e+03  0.02343568751 -9.486 0.98239999999999999997
1  2.67e+03  0.02343604214 -9.486 0.98239999999999999997
1  2.70e+03  0.0234342777 -9.486 0.98239999999999999997
1  2.74e+03  0.02343294996 -9.486 0.98239999999999999997
1  2.78e+03  0.02343271219 -9.486 0.98239999999999999997
1  2.82e+03  0.02343072817 -9.486 0.98239999999999999997
1  2.86e+03  0.0234307089 -9.486 0.98239999999999999997
1  2.90e+03  0.02343081118 -9.486 0.98239999999999999997
1  2.94e+03  0.02342899586 -9.486 0.98239999999999999997
1  2.98e+03  0.02342743898 -9.486 0.98239999999999999997
1  3.02e+03  0.02342721911 -9.486 0.98239999999999999997
1  3.06e+03  0.0234271792 -9.486 0.98239999999999999997
1  3.10e+03  0.02342655427 -9.486 0.98239999999999999997
1  3.15e+03  0.02342566664 -9.486 0.98239999999999999997
1  3.19e+03  0.02342475464 -9.486 0.98239999999999999997
1  3.24e+03  0.02342357859 -9.486 0.98239999999999999997
1  3.28e+03  0.02342242207 -9.486 0.98239999999999999997
1  3.33e+03  0.02342215692 -9.486 0.98239999999999999997
1  3.37e+03  0.02342245508 -9.486 0.98239999999999999997
1  3.42e+03  0.02342184431 -9.486 0.98239999999999999997
1  3.47e+03  0.02342074804 -9.486 0.98239999999999999997
1  3.52e+03  0.02342106327 -9.486 0.98239999999999999997
1  3.56e+03  0.02342143112 -9.486 0.98239999999999999997
1  3.61e+03  0.02341947894 -9.486 0.98239999999999999997
1  3.66e+03  0.02341887535 -9.486 0.98239999999999999997
1  3.72e+03  0.02342022176 -9.486 0.98239999999999999997
1  3.77e+03  0.02341698701 -9.486 0.98239999999999999997
1  3.82e+03  0.02341499791 -9.486 0.98239999999999999997
1  3.87e+03  0.02341549792 -9.486 0.98239999999999999997
1  3.93e+03  0.02341317096 -9.486 0.98239999999999999997
1  3.98e+03  0.02341248217 -9.486 0.98239999999999999997
1  4.04e+03  0.02341778421 -9.486 0.98239999999999999997
1  4.09e+03  0.02341498086 -9.486 0.98239999999999999997
1  4.15e+03  0.02341382804 -9.486 0.98239999999999999997
1  4.21e+03  0.02341757832 -9.486 0.98239999999999999997
1  4.27e+03  0.02341165418 -9.486 0.98239999999999999997
1  4.33e+03  0.02341211223 -9.486 0.98239999999999999997
1  4.39e+03  0.0234128831 -9.486 0.98239999999999999997
1  4.45e+03  0.02340916521 -9.486 0.98239999999999999997
1  4.51e+03  0.02341707752 -9.486 0.98239999999999999997
1  4.57e+03  0.02341116793 -9.486 0.98239999999999999997
1  4.63e+03  0.02341176805 -9.486 0.98239999999999999997
1  4.70e+03  0.02341254632 -9.486 0.98239999999999999997
1  4.76e+03  0.02340559723 -9.486 0.98239999999999999997
1  4.83e+03  0.02341826277 -9.486 0.98239999999999999997
1  4.90e+03  0.02340713307 -9.486 0.98239999999999999997
1  4.97e+03  0.02341502282 -9.486 0.98239999999999999997
1  5.04e+03  0.02340891259 -9.486 0.98239999999999999997
1  5.11e+03  0.02340780424 -9.486 0.98239999999999999997
1  5.18e+03  0.02341708744 -9.486 0.98239999999999999997
1  5.25e+03  0.02340442746 -9.486 0.98239999999999999997
1  5.32e+03  0.02341785142 -9.486 0.98239999999999999997
1  5.40e+03  0.02340143097 -9.486 0.98239999999999999997
1  5.47e+03  0.02342307508 -9.486 0.98239999999999999997
1  5.55e+03  0.02340153868 -9.486 0.98239999999999999997
1  5.62e+03  0.02342110096 -9.486 0.98239999999999999997
1  5.70e+03  0.02340309296 -9.486 0.98239999999999999997
1  5.78e+03  0.02342613527 -9.486 0.98239999999999999997
1  5.86e+03  0.02340293752 -9.486 0.98239999999999999997
1  5.94e+03  0.02342612535 -9.486 0.98239999999999999997
1  6.03e+03  0.0234057112 -9.486 0.98239999999999999997
1  6.11e+03  0.02343582649 -9.486 0.98239999999999999997
1  6.19e+03  0.02340638978 -9.486 0.98239999999999999997
1  6.28e+03  0.02343922275 -9.486 0.98239999999999999997
1  6.37e+03  0.02340502404 -9.486 0.98239999999999999997
1  6.46e+03  0.02344567969 -9.486 0.98239999999999999997
1  6.55e+03  0.02340741022 -9.486 0.98239999999999999997
1  6.64e+03  0.02346140577 -9.486 0.98239999999999999997
1  6.73e+03  0.02341568272 -9.486 0.98239999999999999997
1  6.82e+03  0.02346252094 -9.486 0.98239999999999999997
1  6.92e+03  0.02343077874 -9.486 0.98239999999999999997
1  7.01e+03  0.02345653695 -9.486 0.98239999999999999997
1  7.11e+03  0.02345910917 -9.486 0.98239999999999999997
1  7.21e+03  0.02344557987 -9.486 0.98239999999999999997
1  7.31e+03  0.02349510322 -9.486 0.98239999999999999997
1  7.41e+03  0.02344445094 -9.486 0.98239999999999999997
1  7.52e+03  0.02352366541 -9.486 0.98239999999999999997
1  7.62e+03  0.0234698909 -9.486 0.98239999999999999997
1  7.73e+03  0.02352448781 -9.486 0.98239999999999999997
1  7.83e+03  0.02353341647 -9.486 0.98239999999999999997
1  7.94e+03  0.02350472912 -9.486 0.98239999999999999997
1  8.05e+03  0.02360129655 -9.486 0.98239999999999999997
1  8.17e+03  0.02352546106 -9.486 0.98239999999999999997
1  8.28e+03  0.02361102518 -9.486 0.98239999999999999997
1  8.39e+03  0.02362054029 -9.486 0.98239999999999999997
1  8.51e+03  0.02358441843 -9.486 0.98239999999999999997
1  8.63e+03  0.02371348109 -9.486 0.98239999999999999997
1  8.75e+03  0.02363638944 -9.486 0.98239999999999999997
1  8.87e+03  0.02370739474 -9.486 0.98239999999999999997
1  8.99e+03  0.02377955768 -9.486 0.98239999999999999997
1  9.12e+03  0.02370585369 -9.486 0.98239999999999999997
1  9.25e+03  0.02384275115 -9.486 0.98239999999999999997
1  9.38e+03  0.0238611086 -9.486 0.98239999999999999997
1  9.51e+03  0.02382356048 -9.486 0.98239999999999999997
1  9.64e+03  0.0239957171 -9.486 0.98239999999999999997
1  9.77e+03  0.02398472783 -9.486 0.98239999999999999997
1  9.91e+03  0.02399737848 -9.486 0.98239999999999999997
1  1.00e+04  0.02419244274 -9.486 0.98239999999999999997
1  1.02e+04  0.02413688838 -9.486 0.98239999999999999997
1  1.03e+04  0.02420530354 -9.486 0.98239999999999999997
1  1.05e+04  0.02442242962 -9.486 0.98239999999999999997
1  1.06e+04  0.02435962944 -9.486 0.98239999999999999997
1  1.08e+04  0.02443968498 -9.486 0.98239999999999999997
