1  1.00e+03  0.02375709703 -9.486 1.02680000000000000004
1  1.01e+03  0.02374646446 -9.486 1.02680000000000000004
1  1.03e+03  0.02373469427 -9.486 1.02680000000000000004
1  1.04e+03  0.0237235143 -9.486 1.02680000000000000004
1  1.06e+03  0.0237132621 -9.486 1.02680000000000000004
1  1.07e+03  0.02370288775 -9.486 1.02680000000000000004
1  1.09e+03  0.0236931888 -9.486 1.02680000000000000004
1  1.10e+03  0.02368282116 -9.486 1.02680000000000000004
1  1.12e+03  0.02367377491 -9.486 1.02680000000000000004
1  1.13e+03  0.02366516997 -9.486 1.02680000000000000004
1  1.15e+03  0.02365653446 -9.486 1.02680000000000000004
1  1.16e+03  0.02364902719 -9.486 1.02680000000000000004
1  1.18e+03  0.02364061054 -9.486 1.02680000000000000004
1  1.20e+03  0.02363248999 -9.486 1.02680000000000000004
1  1.21e+03  0.02362538308 -9.486 1.02680000000000000004
1  1.23e+03  0.02361859746 -9.486 1.02680000000000000004
1  1.25e+03  0.02361090994 -9.486 1.02680000000000000004
1  1.26e+03  0.02360462225 -9.486 1.02680000000000000004
1  1.28e+03  0.02359891753 -9.486 1.02680000000000000004
1  1.30e+03  0.0235921596 -9.486 1.02680000000000000004
1  1.32e+03  0.02358555526 -9.486 1.02680000000000000004
1  1.34e+03  0.02358002554 -9.486 1.02680000000000000004
1  1.36e+03  0.02357501968 -9.486 1.02680000000000000004
1  1.37e+03  0.02356968082 -9.486 1.02680000000000000004
1  1.39e+03  0.02356358227 -9.486 1.02680000000000000004
1  1.41e+03  0.02355800869 -9.486 1.02680000000000000004
1  1.43e+03  0.02355415544 -9.486 1.02680000000000000004
1  1.45e+03  0.02354860201 -9.486 1.02680000000000000004
1  1.47e+03  0.02354461628 -9.486 1.02680000000000000004
1  1.49e+03  0.02353929188 -9.486 1.02680000000000000004
1  1.51e+03  0.02353554555 -9.486 1.02680000000000000004
1  1.53e+03  0.02353124774 -9.486 1.02680000000000000004
1  1.56e+03  0.02352675772 -9.486 1.02680000000000000004
1  1.58e+03  0.02352331058 -9.486 1.02680000000000000004
1  1.60e+03  0.02352007644 -9.486 1.02680000000000000004
1  1.62e+03  0.02351639051 -9.486 1.02680000000000000004
1  1.64e+03  0.02351262877 -9.486 1.02680000000000000004
1  1.67e+03  0.02350903885 -9.486 1.02680000000000000004
1  1.69e+03  0.02350553772 -9.486 1.02680000000000000004
1  1.71e+03  0.02350202415 -9.486 1.02680000000000000004
1  1.74e+03  0.02349884908 -9.486 1.02680000000000000004
1  1.76e+03  0.02349656784 -9.486 1.02680000000000000004
1  1.79e+03  0.02349402883 -9.486 1.02680000000000000004
1  1.81e+03  0.0234901701 -9.486 1.02680000000000000004
1  1.84e+03  0.02348821879 -9.486 1.02680000000000000004
1  1.86e+03  0.02348534567 -9.486 1.02680000000000000004
1  1.89e+03  0.0234826599 -9.486 1.02680000000000000004
1  1.91e+03  0.02348017676 -9.486 1.02680000000000000004
1  1.94e+03  0.02347812502 -9.486 1.02680000000000000004
1  1.97e+03  0.0234748675 -9.486 1.02680000000000000004
1  2.00e+03  0.02347351353 -9.486 1.02680000000000000004
1  2.02e+03  0.02347135975 -9.486 1.02680000000000000004
1  2.05e+03  0.02346845506 -9.486 1.02680000000000000004
1  2.08e+03  0.02346627003 -9.486 1.02680000000000000004
1  2.11e+03  0.02346472755 -9.486 1.02680000000000000004
1  2.14e+03  0.0234632585 -9.486 1.02680000000000000004
1  2.17e+03  0.02346164754 -9.486 1.02680000000000000004
1  2.20e+03  0.02345991177 -9.486 1.02680000000000000004
1  2.23e+03  0.02345807487 -9.486 1.02680000000000000004
1  2.26e+03  0.02345612004 -9.486 1.02680000000000000004
1  2.29e+03  0.02345407399 -9.486 1.02680000000000000004
1  2.32e+03  0.02345210433 -9.486 1.02680000000000000004
1  2.36e+03  0.02345041253 -9.486 1.02680000000000000004
1  2.39e+03  0.02344905415 -9.486 1.02680000000000000004
1  2.42e+03  0.02344816675 -9.486 1.02680000000000000004
1  2.45e+03  0.02344718889 -9.486 1.02680000000000000004
1  2.49e+03  0.02344489908 -9.486 1.02680000000000000004
