1  1.00e-03  0.3490327996 64307.1 0.97499999999999999997
1  1.05e-03  0.3490327992 64307.1 0.97499999999999999997
1  1.10e-03  0.3490328034 64307.1 0.97499999999999999997
1  1.15e-03  0.3490328049 64307.1 0.97499999999999999997
1  1.20e-03  0.3490328042 64307.1 0.97499999999999999997
1  1.26e-03  0.3490327994 64307.1 0.97499999999999999997
1  1.32e-03  0.3490328029 64307.1 0.97499999999999999997
1  1.38e-03  0.3490328023 64307.1 0.97499999999999999997
1  1.45e-03  0.3490327982 64307.1 0.97499999999999999997
1  1.51e-03  0.3490328038 64307.1 0.97499999999999999997
1  1.58e-03  0.3490328031 64307.1 0.97499999999999999997
1  1.66e-03  0.349032804 64307.1 0.97499999999999999997
1  1.74e-03  0.3490328046 64307.1 0.97499999999999999997
1  1.82e-03  0.349032803 64307.1 0.97499999999999999997
1  1.91e-03  0.3490328019 64307.1 0.97499999999999999997
1  2.00e-03  0.3490328018 64307.1 0.97499999999999999997
1  2.09e-03  0.3490328046 64307.1 0.97499999999999999997
1  2.19e-03  0.3490328033 64307.1 0.97499999999999999997
1  2.29e-03  0.3490327997 64307.1 0.97499999999999999997
1  2.40e-03  0.3490327989 64307.1 0.97499999999999999997
1  2.51e-03  0.3490328032 64307.1 0.97499999999999999997
1  2.63e-03  0.3490328037 64307.1 0.97499999999999999997
1  2.75e-03  0.3490328016 64307.1 0.97499999999999999997
1  2.88e-03  0.3490328026 64307.1 0.97499999999999999997
1  3.02e-03  0.3490328037 64307.1 0.97499999999999999997
1  3.16e-03  0.3490328036 64307.1 0.97499999999999999997
1  3.31e-03  0.3490328019 64307.1 0.97499999999999999997
1  3.47e-03  0.3490328034 64307.1 0.97499999999999999997
1  3.63e-03  0.3490328009 64307.1 0.97499999999999999997
1  3.80e-03  0.3490328035 64307.1 0.97499999999999999997
1  3.98e-03  0.3490328065 64307.1 0.97499999999999999997
1  4.17e-03  0.3490328013 64307.1 0.97499999999999999997
1  4.37e-03  0.3490328038 64307.1 0.97499999999999999997
1  4.57e-03  0.3490328022 64307.1 0.97499999999999999997
1  4.79e-03  0.3490328023 64307.1 0.97499999999999999997
1  5.01e-03  0.3490328011 64307.1 0.97499999999999999997
1  5.25e-03  0.3490328017 64307.1 0.97499999999999999997
1  5.50e-03  0.3490327996 64307.1 0.97499999999999999997
1  5.75e-03  0.3490327997 64307.1 0.97499999999999999997
1  6.03e-03  0.3490328013 64307.1 0.97499999999999999997
1  6.31e-03  0.3490328034 64307.1 0.97499999999999999997
1  6.61e-03  0.3490328021 64307.1 0.97499999999999999997
1  6.92e-03  0.3490328018 64307.1 0.97499999999999999997
