1  1.00e-03  0.3490327949 59690.18 0.90499999999999999997
1  1.05e-03  0.3490328038 59690.18 0.90499999999999999997
1  1.10e-03  0.3490328038 59690.18 0.90499999999999999997
1  1.15e-03  0.3490327978 59690.18 0.90499999999999999997
1  1.20e-03  0.3490328033 59690.18 0.90499999999999999997
1  1.26e-03  0.3490327977 59690.18 0.90499999999999999997
1  1.32e-03  0.3490328001 59690.18 0.90499999999999999997
1  1.38e-03  0.349032805 59690.18 0.90499999999999999997
1  1.45e-03  0.3490328 59690.18 0.90499999999999999997
1  1.51e-03  0.3490328023 59690.18 0.90499999999999999997
1  1.58e-03  0.3490328022 59690.18 0.90499999999999999997
1  1.66e-03  0.3490328039 59690.18 0.90499999999999999997
1  1.74e-03  0.3490328032 59690.18 0.90499999999999999997
1  1.82e-03  0.3490328037 59690.18 0.90499999999999999997
1  1.91e-03  0.3490328015 59690.18 0.90499999999999999997
1  2.00e-03  0.3490328035 59690.18 0.90499999999999999997
1  2.09e-03  0.3490328021 59690.18 0.90499999999999999997
1  2.19e-03  0.3490328022 59690.18 0.90499999999999999997
1  2.29e-03  0.3490328007 59690.18 0.90499999999999999997
1  2.40e-03  0.3490328004 59690.18 0.90499999999999999997
1  2.51e-03  0.3490328017 59690.18 0.90499999999999999997
1  2.63e-03  0.349032801 59690.18 0.90499999999999999997
1  2.75e-03  0.3490328041 59690.18 0.90499999999999999997
1  2.88e-03  0.3490328018 59690.18 0.90499999999999999997
1  3.02e-03  0.3490328035 59690.18 0.90499999999999999997
1  3.16e-03  0.3490328029 59690.18 0.90499999999999999997
1  3.31e-03  0.3490328045 59690.18 0.90499999999999999997
1  3.47e-03  0.349032805 59690.18 0.90499999999999999997
1  3.63e-03  0.3490328037 59690.18 0.90499999999999999997
1  3.80e-03  0.3490328058 59690.18 0.90499999999999999997
1  3.98e-03  0.3490328028 59690.18 0.90499999999999999997
1  4.17e-03  0.3490328037 59690.18 0.90499999999999999997
1  4.37e-03  0.3490328045 59690.18 0.90499999999999999997
1  4.57e-03  0.3490327998 59690.18 0.90499999999999999997
1  4.79e-03  0.3490328033 59690.18 0.90499999999999999997
1  5.01e-03  0.3490328001 59690.18 0.90499999999999999997
1  5.25e-03  0.3490328022 59690.18 0.90499999999999999997
1  5.50e-03  0.3490328011 59690.18 0.90499999999999999997
1  5.75e-03  0.3490328031 59690.18 0.90499999999999999997
1  6.03e-03  0.3490328009 59690.18 0.90499999999999999997
1  6.31e-03  0.3490328036 59690.18 0.90499999999999999997
1  6.61e-03  0.3490328024 59690.18 0.90499999999999999997
1  6.92e-03  0.349032803 59690.18 0.90499999999999999997
1  7.24e-03  0.3490328036 59690.18 0.90499999999999999997
1  7.59e-03  0.3490327999 59690.18 0.90499999999999999997
1  7.94e-03  0.3490328078 59690.18 0.90499999999999999997
1  8.32e-03  0.3490328022 59690.18 0.90499999999999999997
1  8.71e-03  0.3490327993 59690.18 0.90499999999999999997
1  9.12e-03  0.3490328011 59690.18 0.90499999999999999997
1  9.55e-03  0.3490328028 59690.18 0.90499999999999999997
1  1.00e-02  0.3490327982 59690.18 0.90499999999999999997
1  1.05e-02  0.3490328004 59690.18 0.90499999999999999997
1  1.10e-02  0.349032803 59690.18 0.90499999999999999997
