1  1.00e-03  0.3490328013 63251.804 0.95899999999999999996
1  1.05e-03  0.3490328003 63251.804 0.95899999999999999996
1  1.10e-03  0.3490328011 63251.804 0.95899999999999999996
1  1.15e-03  0.3490328039 63251.804 0.95899999999999999996
1  1.20e-03  0.3490328014 63251.804 0.95899999999999999996
1  1.26e-03  0.3490328028 63251.804 0.95899999999999999996
1  1.32e-03  0.3490328037 63251.804 0.95899999999999999996
1  1.38e-03  0.3490328046 63251.804 0.95899999999999999996
1  1.45e-03  0.3490327979 63251.804 0.95899999999999999996
1  1.51e-03  0.3490328028 63251.804 0.95899999999999999996
1  1.58e-03  0.3490328037 63251.804 0.95899999999999999996
1  1.66e-03  0.3490328042 63251.804 0.95899999999999999996
1  1.74e-03  0.3490328037 63251.804 0.95899999999999999996
1  1.82e-03  0.3490328031 63251.804 0.95899999999999999996
1  1.91e-03  0.3490327997 63251.804 0.95899999999999999996
1  2.00e-03  0.3490327998 63251.804 0.95899999999999999996
1  2.09e-03  0.3490328038 63251.804 0.95899999999999999996
1  2.19e-03  0.349032805 63251.804 0.95899999999999999996
1  2.29e-03  0.3490328036 63251.804 0.95899999999999999996
1  2.40e-03  0.3490328022 63251.804 0.95899999999999999996
1  2.51e-03  0.349032802 63251.804 0.95899999999999999996
1  2.63e-03  0.3490327985 63251.804 0.95899999999999999996
1  2.75e-03  0.3490328041 63251.804 0.95899999999999999996
1  2.88e-03  0.3490328019 63251.804 0.95899999999999999996
1  3.02e-03  0.3490328026 63251.804 0.95899999999999999996
1  3.16e-03  0.3490328024 63251.804 0.95899999999999999996
1  3.31e-03  0.349032804 63251.804 0.95899999999999999996
1  3.47e-03  0.3490328047 63251.804 0.95899999999999999996
1  3.63e-03  0.3490328041 63251.804 0.95899999999999999996
1  3.80e-03  0.3490328053 63251.804 0.95899999999999999996
1  3.98e-03  0.349034544 63251.804 0.95899999999999999996
1  4.17e-03  0.349032802 63251.804 0.95899999999999999996
1  4.37e-03  0.3490328036 63251.804 0.95899999999999999996
1  4.57e-03  0.3490328023 63251.804 0.95899999999999999996
1  4.79e-03  0.3490328013 63251.804 0.95899999999999999996
1  5.01e-03  0.3490328019 63251.804 0.95899999999999999996
1  5.25e-03  0.3490327992 63251.804 0.95899999999999999996
1  5.50e-03  0.3490328065 63251.804 0.95899999999999999996
1  5.75e-03  0.3490328035 63251.804 0.95899999999999999996
1  6.03e-03  0.3490328018 63251.804 0.95899999999999999996
1  6.31e-03  0.3490328027 63251.804 0.95899999999999999996
1  6.61e-03  0.3490328003 63251.804 0.95899999999999999996
1  6.92e-03  0.3490328032 63251.804 0.95899999999999999996
1  7.24e-03  0.349032803 63251.804 0.95899999999999999996
1  7.59e-03  0.3490329639 63251.804 0.95899999999999999996
1  7.94e-03  0.3490328024 63251.804 0.95899999999999999996
1  8.32e-03  0.3490328016 63251.804 0.95899999999999999996
1  8.71e-03  0.3490327982 63251.804 0.95899999999999999996
1  9.12e-03  0.3490327995 63251.804 0.95899999999999999996
