1  1.00e-03  0.3490327989 61536.948000000004 0.93299999999999999996
1  1.05e-03  0.349032801 61536.948000000004 0.93299999999999999996
1  1.10e-03  0.3490328011 61536.948000000004 0.93299999999999999996
1  1.15e-03  0.3490328041 61536.948000000004 0.93299999999999999996
1  1.20e-03  0.3490328001 61536.948000000004 0.93299999999999999996
1  1.26e-03  0.3490328012 61536.948000000004 0.93299999999999999996
1  1.32e-03  0.3490327996 61536.948000000004 0.93299999999999999996
1  1.38e-03  0.3490328004 61536.948000000004 0.93299999999999999996
1  1.45e-03  0.3490328045 61536.948000000004 0.93299999999999999996
1  1.51e-03  0.3490328046 61536.948000000004 0.93299999999999999996
1  1.58e-03  0.3490328019 61536.948000000004 0.93299999999999999996
1  1.66e-03  0.3490328039 61536.948000000004 0.93299999999999999996
1  1.74e-03  0.3490328037 61536.948000000004 0.93299999999999999996
1  1.82e-03  0.3490328033 61536.948000000004 0.93299999999999999996
1  1.91e-03  0.3490327994 61536.948000000004 0.93299999999999999996
1  2.00e-03  0.3490328007 61536.948000000004 0.93299999999999999996
1  2.09e-03  0.3490328046 61536.948000000004 0.93299999999999999996
1  2.19e-03  0.3490328031 61536.948000000004 0.93299999999999999996
1  2.29e-03  0.3490328013 61536.948000000004 0.93299999999999999996
1  2.40e-03  0.349032802 61536.948000000004 0.93299999999999999996
1  2.51e-03  0.3490328014 61536.948000000004 0.93299999999999999996
1  2.63e-03  0.3490328 61536.948000000004 0.93299999999999999996
1  2.75e-03  0.3490328012 61536.948000000004 0.93299999999999999996
1  2.88e-03  0.3490328008 61536.948000000004 0.93299999999999999996
1  3.02e-03  0.3490328039 61536.948000000004 0.93299999999999999996
1  3.16e-03  0.3490328031 61536.948000000004 0.93299999999999999996
1  3.31e-03  0.3490328035 61536.948000000004 0.93299999999999999996
1  3.47e-03  0.3490328052 61536.948000000004 0.93299999999999999996
1  3.63e-03  0.3490328037 61536.948000000004 0.93299999999999999996
1  3.80e-03  0.3490328043 61536.948000000004 0.93299999999999999996
1  3.98e-03  0.3490328037 61536.948000000004 0.93299999999999999996
1  4.17e-03  0.3490328019 61536.948000000004 0.93299999999999999996
1  4.37e-03  0.3490328045 61536.948000000004 0.93299999999999999996
1  4.57e-03  0.3490328026 61536.948000000004 0.93299999999999999996
1  4.79e-03  0.3490328014 61536.948000000004 0.93299999999999999996
1  5.01e-03  0.3490328031 61536.948000000004 0.93299999999999999996
1  5.25e-03  0.349032801 61536.948000000004 0.93299999999999999996
1  5.50e-03  0.3490327984 61536.948000000004 0.93299999999999999996
1  5.75e-03  0.349032801 61536.948000000004 0.93299999999999999996
1  6.03e-03  0.3490328017 61536.948000000004 0.93299999999999999996
1  6.31e-03  0.3490328016 61536.948000000004 0.93299999999999999996
1  6.61e-03  0.3490328011 61536.948000000004 0.93299999999999999996
1  6.92e-03  0.3490328025 61536.948000000004 0.93299999999999999996
1  7.24e-03  0.349032802 61536.948000000004 0.93299999999999999996
1  7.59e-03  0.3490327999 61536.948000000004 0.93299999999999999996
1  7.94e-03  0.3490328023 61536.948000000004 0.93299999999999999996
1  8.32e-03  0.3490327991 61536.948000000004 0.93299999999999999996
1  8.71e-03  0.3490328029 61536.948000000004 0.93299999999999999996
1  9.12e-03  0.3490327981 61536.948000000004 0.93299999999999999996
1  9.55e-03  0.3490328 61536.948000000004 0.93299999999999999996
1  1.00e-02  0.3490327995 61536.948000000004 0.93299999999999999996
1  1.05e-02  0.3490327981 61536.948000000004 0.93299999999999999996
1  1.10e-02  0.3490327959 61536.948000000004 0.93299999999999999996
1  1.15e-02  0.3490328002 61536.948000000004 0.93299999999999999996
1  1.20e-02  0.3490328008 61536.948000000004 0.93299999999999999996
1  1.26e-02  0.3490327964 61536.948000000004 0.93299999999999999996
1  1.32e-02  0.3490328003 61536.948000000004 0.93299999999999999996
1  1.38e-02  0.3490328014 61536.948000000004 0.93299999999999999996
1  1.45e-02  0.349032799 61536.948000000004 0.93299999999999999996
1  1.51e-02  0.3490327394 61536.948000000004 0.93299999999999999996
