1  1.00e-03  0.3490328032 62328.42 0.94499999999999999999
1  1.05e-03  0.3490327994 62328.42 0.94499999999999999999
1  1.10e-03  0.3490327991 62328.42 0.94499999999999999999
1  1.15e-03  0.3490327989 62328.42 0.94499999999999999999
1  1.20e-03  0.3490327996 62328.42 0.94499999999999999999
1  1.26e-03  0.3490328031 62328.42 0.94499999999999999999
1  1.32e-03  0.3490328042 62328.42 0.94499999999999999999
1  1.38e-03  0.349032802 62328.42 0.94499999999999999999
1  1.45e-03  0.349032801 62328.42 0.94499999999999999999
1  1.51e-03  0.3490328018 62328.42 0.94499999999999999999
1  1.58e-03  0.3490327992 62328.42 0.94499999999999999999
1  1.66e-03  0.3490328047 62328.42 0.94499999999999999999
1  1.74e-03  0.3490328054 62328.42 0.94499999999999999999
1  1.82e-03  0.3490328049 62328.42 0.94499999999999999999
1  1.91e-03  0.349032805 62328.42 0.94499999999999999999
1  2.00e-03  0.349032801 62328.42 0.94499999999999999999
1  2.09e-03  0.349032802 62328.42 0.94499999999999999999
1  2.19e-03  0.3490328023 62328.42 0.94499999999999999999
1  2.29e-03  0.3490328005 62328.42 0.94499999999999999999
1  2.40e-03  0.3490328002 62328.42 0.94499999999999999999
1  2.51e-03  0.3490328042 62328.42 0.94499999999999999999
1  2.63e-03  0.3490328013 62328.42 0.94499999999999999999
1  2.75e-03  0.3490328013 62328.42 0.94499999999999999999
1  2.88e-03  0.3490328011 62328.42 0.94499999999999999999
1  3.02e-03  0.3490328005 62328.42 0.94499999999999999999
1  3.16e-03  0.3490328035 62328.42 0.94499999999999999999
1  3.31e-03  0.3490328015 62328.42 0.94499999999999999999
1  3.47e-03  0.3490328036 62328.42 0.94499999999999999999
1  3.63e-03  0.3490328014 62328.42 0.94499999999999999999
1  3.80e-03  0.3490328037 62328.42 0.94499999999999999999
1  3.98e-03  0.3490328028 62328.42 0.94499999999999999999
1  4.17e-03  0.3490328009 62328.42 0.94499999999999999999
1  4.37e-03  0.349032804 62328.42 0.94499999999999999999
1  4.57e-03  0.3490328013 62328.42 0.94499999999999999999
1  4.79e-03  0.3490328027 62328.42 0.94499999999999999999
1  5.01e-03  0.3490328013 62328.42 0.94499999999999999999
1  5.25e-03  0.3490328018 62328.42 0.94499999999999999999
1  5.50e-03  0.3490327932 62328.42 0.94499999999999999999
1  5.75e-03  0.3490328014 62328.42 0.94499999999999999999
1  6.03e-03  0.3490328011 62328.42 0.94499999999999999999
1  6.31e-03  0.3490328033 62328.42 0.94499999999999999999
1  6.61e-03  0.3490328022 62328.42 0.94499999999999999999
1  6.92e-03  0.3490328 62328.42 0.94499999999999999999
1  7.24e-03  0.3490328006 62328.42 0.94499999999999999999
1  7.59e-03  0.3490327989 62328.42 0.94499999999999999999
1  7.94e-03  0.3490328031 62328.42 0.94499999999999999999
1  8.32e-03  0.3490328 62328.42 0.94499999999999999999
1  8.71e-03  0.3490328027 62328.42 0.94499999999999999999
1  9.12e-03  0.3490327982 62328.42 0.94499999999999999999
1  9.55e-03  0.3490327996 62328.42 0.94499999999999999999
1  1.00e-02  0.3490328007 62328.42 0.94499999999999999999
1  1.05e-02  0.3490327981 62328.42 0.94499999999999999999
1  1.10e-02  0.3490327979 62328.42 0.94499999999999999999
1  1.15e-02  0.3490328023 62328.42 0.94499999999999999999
1  1.20e-02  0.3490328005 62328.42 0.94499999999999999999
1  1.26e-02  0.3490327972 62328.42 0.94499999999999999999
1  1.32e-02  0.3490328001 62328.42 0.94499999999999999999
1  1.38e-02  0.3490328019 62328.42 0.94499999999999999999
1  1.45e-02  0.3490328013 62328.42 0.94499999999999999999
1  1.51e-02  0.3490328001 62328.42 0.94499999999999999999
1  1.58e-02  0.3490327986 62328.42 0.94499999999999999999
1  1.66e-02  0.3490327995 62328.42 0.94499999999999999999
1  1.74e-02  0.3490327957 62328.42 0.94499999999999999999
1  1.82e-02  0.349032799 62328.42 0.94499999999999999999
1  1.91e-02  0.3490327882 62328.42 0.94499999999999999999
1  2.00e-02  0.3490327928 62328.42 0.94499999999999999999
1  2.09e-02  0.3490328236 62328.42 0.94499999999999999999
1  2.19e-02  0.3490327987 62328.42 0.94499999999999999999
1  2.29e-02  0.3490328075 62328.42 0.94499999999999999999
1  2.40e-02  0.3490328001 62328.42 0.94499999999999999999
1  2.51e-02  0.3490328026 62328.42 0.94499999999999999999
1  2.63e-02  0.3490328033 62328.42 0.94499999999999999999
1  2.75e-02  0.3490327742 62328.42 0.94499999999999999999
1  2.88e-02  0.3490327409 62328.42 0.94499999999999999999
1  3.02e-02  0.3490325235 62328.42 0.94499999999999999999
1  3.16e-02  0.3490328028 62328.42 0.94499999999999999999
1  3.31e-02  0.3490328767 62328.42 0.94499999999999999999
1  3.47e-02  0.3490327868 62328.42 0.94499999999999999999
1  3.63e-02  0.3490327073 62328.42 0.94499999999999999999
1  3.80e-02  0.3490327996 62328.42 0.94499999999999999999
1  3.98e-02  0.3490327864 62328.42 0.94499999999999999999
1  4.17e-02  0.349032797 62328.42 0.94499999999999999999
1  4.37e-02  0.3490327466 62328.42 0.94499999999999999999
1  4.57e-02  0.349032744 62328.42 0.94499999999999999999
1  4.79e-02  0.3490327745 62328.42 0.94499999999999999999
1  5.01e-02  0.3490328017 62328.42 0.94499999999999999999
1  5.25e-02  0.34903276 62328.42 0.94499999999999999999
1  5.50e-02  0.3490327609 62328.42 0.94499999999999999999
1  5.75e-02  0.3490327352 62328.42 0.94499999999999999999
1  6.03e-02  0.3490327799 62328.42 0.94499999999999999999
1  6.31e-02  0.3490327543 62328.42 0.94499999999999999999
1  6.61e-02  0.3490327433 62328.42 0.94499999999999999999
1  6.92e-02  0.3490327665 62328.42 0.94499999999999999999
1  7.24e-02  0.3490327186 62328.42 0.94499999999999999999
1  7.59e-02  0.3490313267 62328.42 0.94499999999999999999
1  7.94e-02  0.3490327502 62328.42 0.94499999999999999999
1  8.32e-02  0.3490327752 62328.42 0.94499999999999999999
1  8.71e-02  0.3490342991 62328.42 0.94499999999999999999
1  9.12e-02  0.3490327713 62328.42 0.94499999999999999999
1  9.55e-02  0.3490325281 62328.42 0.94499999999999999999
1  1.00e-01  0.349032686 62328.42 0.94499999999999999999
1  1.05e-01  0.349032761 62328.42 0.94499999999999999999
1  1.10e-01  0.3490327404 62328.42 0.94499999999999999999
1  1.15e-01  0.3490327588 62328.42 0.94499999999999999999
1  1.20e-01  0.3490326938 62328.42 0.94499999999999999999
1  1.26e-01  0.3490327119 62328.42 0.94499999999999999999
1  1.32e-01  0.3490327624 62328.42 0.94499999999999999999
1  1.38e-01  0.3490327297 62328.42 0.94499999999999999999
1  1.45e-01  0.3490327521 62328.42 0.94499999999999999999
1  1.51e-01  0.3490327731 62328.42 0.94499999999999999999
1  1.58e-01  0.3490327626 62328.42 0.94499999999999999999
1  1.66e-01  0.3490327339 62328.42 0.94499999999999999999
1  1.74e-01  0.3490327781 62328.42 0.94499999999999999999
1  1.82e-01  0.3490327398 62328.42 0.94499999999999999999
1  1.91e-01  0.3490326936 62328.42 0.94499999999999999999
1  2.00e-01  0.3490326873 62328.42 0.94499999999999999999
1  2.09e-01  0.34903277 62328.42 0.94499999999999999999
1  2.19e-01  0.3490327411 62328.42 0.94499999999999999999
1  2.29e-01  0.3490326821 62328.42 0.94499999999999999999
1  2.40e-01  0.3490326923 62328.42 0.94499999999999999999
1  2.51e-01  0.3490327031 62328.42 0.94499999999999999999
1  2.63e-01  0.349032786 62328.42 0.94499999999999999999
1  2.75e-01  0.3490327935 62328.42 0.94499999999999999999
1  2.88e-01  0.3490337558 62328.42 0.94499999999999999999
1  3.02e-01  0.3490326677 62328.42 0.94499999999999999999
1  3.16e-01  0.349032699 62328.42 0.94499999999999999999
1  3.31e-01  0.3490326067 62328.42 0.94499999999999999999
1  3.47e-01  0.3490327596 62328.42 0.94499999999999999999
1  3.63e-01  0.3490324251 62328.42 0.94499999999999999999
1  3.80e-01  0.3490324151 62328.42 0.94499999999999999999
1  3.98e-01  0.3490326135 62328.42 0.94499999999999999999
1  4.17e-01  0.3490344536 62328.42 0.94499999999999999999
1  4.37e-01  0.3490327741 62328.42 0.94499999999999999999
1  4.57e-01  0.3490327736 62328.42 0.94499999999999999999
1  4.79e-01  0.349027537 62328.42 0.94499999999999999999
1  5.01e-01  0.3490325543 62328.42 0.94499999999999999999
1  5.25e-01  0.3490327047 62328.42 0.94499999999999999999
1  5.50e-01  0.3490328264 62328.42 0.94499999999999999999
1  5.75e-01  0.349032505 62328.42 0.94499999999999999999
1  6.03e-01  0.3490326209 62328.42 0.94499999999999999999
1  6.31e-01  0.3490328722 62328.42 0.94499999999999999999
1  6.61e-01  0.349032811 62328.42 0.94499999999999999999
1  6.92e-01  0.3490336724 62328.42 0.94499999999999999999
1  7.24e-01  0.3490325776 62328.42 0.94499999999999999999
1  7.59e-01  0.3490369351 62328.42 0.94499999999999999999
1  7.94e-01  0.3490324674 62328.42 0.94499999999999999999
1  8.32e-01  0.3490324311 62328.42 0.94499999999999999999
1  8.71e-01  0.3490323547 62328.42 0.94499999999999999999
1  9.12e-01  0.3490325612 62328.42 0.94499999999999999999
1  9.55e-01  0.3490322191 62328.42 0.94499999999999999999
1  1.00e+00  0.349032762 62328.42 0.94499999999999999999
