1  1.00e-03  0.3490327984 66285.78 1.00500000000000000000
1  1.05e-03  0.3490328007 66285.78 1.00500000000000000000
1  1.10e-03  0.3490328051 66285.78 1.00500000000000000000
1  1.15e-03  0.3490328013 66285.78 1.00500000000000000000
1  1.20e-03  0.3490328041 66285.78 1.00500000000000000000
1  1.26e-03  0.3490327981 66285.78 1.00500000000000000000
1  1.32e-03  0.3490328008 66285.78 1.00500000000000000000
1  1.38e-03  0.3490328005 66285.78 1.00500000000000000000
1  1.45e-03  0.3490328041 66285.78 1.00500000000000000000
1  1.51e-03  0.3490328023 66285.78 1.00500000000000000000
1  1.58e-03  0.3490327975 66285.78 1.00500000000000000000
1  1.66e-03  0.3490328045 66285.78 1.00500000000000000000
1  1.74e-03  0.3490328037 66285.78 1.00500000000000000000
1  1.82e-03  0.3490328018 66285.78 1.00500000000000000000
1  1.91e-03  0.3490327992 66285.78 1.00500000000000000000
1  2.00e-03  0.3490328029 66285.78 1.00500000000000000000
1  2.09e-03  0.3490328034 66285.78 1.00500000000000000000
1  2.19e-03  0.3490328042 66285.78 1.00500000000000000000
1  2.29e-03  0.3490327999 66285.78 1.00500000000000000000
1  2.40e-03  0.3490327998 66285.78 1.00500000000000000000
1  2.51e-03  0.3490328022 66285.78 1.00500000000000000000
1  2.63e-03  0.3490328032 66285.78 1.00500000000000000000
1  2.75e-03  0.3490328029 66285.78 1.00500000000000000000
1  2.88e-03  0.3490328036 66285.78 1.00500000000000000000
1  3.02e-03  0.3490328038 66285.78 1.00500000000000000000
1  3.16e-03  0.3490328035 66285.78 1.00500000000000000000
1  3.31e-03  0.3490328015 66285.78 1.00500000000000000000
1  3.47e-03  0.3490328031 66285.78 1.00500000000000000000
1  3.63e-03  0.3490328005 66285.78 1.00500000000000000000
1  3.80e-03  0.3490328024 66285.78 1.00500000000000000000
1  3.98e-03  0.3490328055 66285.78 1.00500000000000000000
1  4.17e-03  0.3490328019 66285.78 1.00500000000000000000
1  4.37e-03  0.3490328034 66285.78 1.00500000000000000000
1  4.57e-03  0.3490328034 66285.78 1.00500000000000000000
1  4.79e-03  0.3490328016 66285.78 1.00500000000000000000
1  5.01e-03  0.3490328021 66285.78 1.00500000000000000000
1  5.25e-03  0.3490328017 66285.78 1.00500000000000000000
1  5.50e-03  0.3490328004 66285.78 1.00500000000000000000
1  5.75e-03  0.3490327989 66285.78 1.00500000000000000000
1  6.03e-03  0.3490328022 66285.78 1.00500000000000000000
1  6.31e-03  0.3490328025 66285.78 1.00500000000000000000
1  6.61e-03  0.3490328008 66285.78 1.00500000000000000000
1  6.92e-03  0.3490328013 66285.78 1.00500000000000000000
1  7.24e-03  0.3490328004 66285.78 1.00500000000000000000
1  7.59e-03  0.3490328019 66285.78 1.00500000000000000000
1  7.94e-03  0.3490328025 66285.78 1.00500000000000000000
1  8.32e-03  0.349032799 66285.78 1.00500000000000000000
1  8.71e-03  0.3490328007 66285.78 1.00500000000000000000
1  9.12e-03  0.349032797 66285.78 1.00500000000000000000
1  9.55e-03  0.3490327978 66285.78 1.00500000000000000000
1  1.00e-02  0.3490328008 66285.78 1.00500000000000000000
1  1.05e-02  0.3490327993 66285.78 1.00500000000000000000
1  1.10e-02  0.349032797 66285.78 1.00500000000000000000
1  1.15e-02  0.3490328004 66285.78 1.00500000000000000000
1  1.20e-02  0.3490327969 66285.78 1.00500000000000000000
1  1.26e-02  0.3490327955 66285.78 1.00500000000000000000
1  1.32e-02  0.3490327999 66285.78 1.00500000000000000000
1  1.38e-02  0.3490328016 66285.78 1.00500000000000000000
1  1.45e-02  0.3490327987 66285.78 1.00500000000000000000
1  1.51e-02  0.3490327993 66285.78 1.00500000000000000000
1  1.58e-02  0.3490328001 66285.78 1.00500000000000000000
1  1.66e-02  0.3490327976 66285.78 1.00500000000000000000
1  1.74e-02  0.3490327974 66285.78 1.00500000000000000000
1  1.82e-02  0.349032801 66285.78 1.00500000000000000000
1  1.91e-02  0.3490326311 66285.78 1.00500000000000000000
1  2.00e-02  0.3490327921 66285.78 1.00500000000000000000
1  2.09e-02  0.3490328029 66285.78 1.00500000000000000000
1  2.19e-02  0.3490327955 66285.78 1.00500000000000000000
1  2.29e-02  0.3490328098 66285.78 1.00500000000000000000
