1  1.00e-03  0.3490328027 72155.864 1.09400000000000000001
1  1.05e-03  0.3490328002 72155.864 1.09400000000000000001
1  1.10e-03  0.3490328047 72155.864 1.09400000000000000001
1  1.15e-03  0.349032801 72155.864 1.09400000000000000001
1  1.20e-03  0.3490328025 72155.864 1.09400000000000000001
1  1.26e-03  0.3490328011 72155.864 1.09400000000000000001
1  1.32e-03  0.3490328039 72155.864 1.09400000000000000001
1  1.38e-03  0.3490327974 72155.864 1.09400000000000000001
1  1.45e-03  0.3490328036 72155.864 1.09400000000000000001
1  1.51e-03  0.3490328043 72155.864 1.09400000000000000001
1  1.58e-03  0.3490327983 72155.864 1.09400000000000000001
1  1.66e-03  0.3490328037 72155.864 1.09400000000000000001
1  1.74e-03  0.3490328035 72155.864 1.09400000000000000001
1  1.82e-03  0.3490328035 72155.864 1.09400000000000000001
1  1.91e-03  0.3490327994 72155.864 1.09400000000000000001
1  2.00e-03  0.3490328013 72155.864 1.09400000000000000001
1  2.09e-03  0.3490328038 72155.864 1.09400000000000000001
1  2.19e-03  0.3490328035 72155.864 1.09400000000000000001
1  2.29e-03  0.3490328029 72155.864 1.09400000000000000001
1  2.40e-03  0.3490328005 72155.864 1.09400000000000000001
1  2.51e-03  0.3490328022 72155.864 1.09400000000000000001
1  2.63e-03  0.3490328022 72155.864 1.09400000000000000001
1  2.75e-03  0.3490328018 72155.864 1.09400000000000000001
1  2.88e-03  0.3490328045 72155.864 1.09400000000000000001
1  3.02e-03  0.3490328043 72155.864 1.09400000000000000001
1  3.16e-03  0.3490328041 72155.864 1.09400000000000000001
1  3.31e-03  0.3490328022 72155.864 1.09400000000000000001
1  3.47e-03  0.349032804 72155.864 1.09400000000000000001
1  3.63e-03  0.3490328036 72155.864 1.09400000000000000001
1  3.80e-03  0.3490328046 72155.864 1.09400000000000000001
1  3.98e-03  0.349032803 72155.864 1.09400000000000000001
1  4.17e-03  0.3490327994 72155.864 1.09400000000000000001
1  4.37e-03  0.3490328019 72155.864 1.09400000000000000001
1  4.57e-03  0.3490328004 72155.864 1.09400000000000000001
1  4.79e-03  0.349032803 72155.864 1.09400000000000000001
1  5.01e-03  0.349032799 72155.864 1.09400000000000000001
1  5.25e-03  0.3490327986 72155.864 1.09400000000000000001
1  5.50e-03  0.3490328006 72155.864 1.09400000000000000001
1  5.75e-03  0.349032803 72155.864 1.09400000000000000001
1  6.03e-03  0.3490327927 72155.864 1.09400000000000000001
1  6.31e-03  0.3490328024 72155.864 1.09400000000000000001
1  6.61e-03  0.3490327993 72155.864 1.09400000000000000001
1  6.92e-03  0.3490328035 72155.864 1.09400000000000000001
1  7.24e-03  0.3490328027 72155.864 1.09400000000000000001
1  7.59e-03  0.3490327983 72155.864 1.09400000000000000001
1  7.94e-03  0.349032801 72155.864 1.09400000000000000001
1  8.32e-03  0.3490327974 72155.864 1.09400000000000000001
1  8.71e-03  0.3490327985 72155.864 1.09400000000000000001
1  9.12e-03  0.3490327994 72155.864 1.09400000000000000001
1  9.55e-03  0.3490328031 72155.864 1.09400000000000000001
1  1.00e-02  0.349032795 72155.864 1.09400000000000000001
1  1.05e-02  0.3490328014 72155.864 1.09400000000000000001
1  1.10e-02  0.349032801 72155.864 1.09400000000000000001
1  1.15e-02  0.3490327974 72155.864 1.09400000000000000001
1  1.20e-02  0.3490327963 72155.864 1.09400000000000000001
1  1.26e-02  0.349032798 72155.864 1.09400000000000000001
1  1.32e-02  0.3490327953 72155.864 1.09400000000000000001
1  1.38e-02  0.3490327958 72155.864 1.09400000000000000001
1  1.45e-02  0.3490327948 72155.864 1.09400000000000000001
1  1.51e-02  0.3490327971 72155.864 1.09400000000000000001
1  1.58e-02  0.34903279 72155.864 1.09400000000000000001
1  1.66e-02  0.3490327869 72155.864 1.09400000000000000001
1  1.74e-02  0.3490327965 72155.864 1.09400000000000000001
1  1.82e-02  0.3490327636 72155.864 1.09400000000000000001
1  1.91e-02  0.3490327983 72155.864 1.09400000000000000001
1  2.00e-02  0.3490328025 72155.864 1.09400000000000000001
1  2.09e-02  0.3490327908 72155.864 1.09400000000000000001
1  2.19e-02  0.3490327998 72155.864 1.09400000000000000001
1  2.29e-02  0.3490328579 72155.864 1.09400000000000000001
1  2.40e-02  0.34903262 72155.864 1.09400000000000000001
1  2.51e-02  0.3490328001 72155.864 1.09400000000000000001
1  2.63e-02  0.3490328007 72155.864 1.09400000000000000001
1  2.75e-02  0.349032787 72155.864 1.09400000000000000001
1  2.88e-02  0.3490327738 72155.864 1.09400000000000000001
1  3.02e-02  0.3490327984 72155.864 1.09400000000000000001
1  3.16e-02  0.3490328133 72155.864 1.09400000000000000001
1  3.31e-02  0.3490329389 72155.864 1.09400000000000000001
1  3.47e-02  0.3490327879 72155.864 1.09400000000000000001
1  3.63e-02  0.3490327541 72155.864 1.09400000000000000001
1  3.80e-02  0.3490327332 72155.864 1.09400000000000000001
1  3.98e-02  0.3490328274 72155.864 1.09400000000000000001
1  4.17e-02  0.3490327991 72155.864 1.09400000000000000001
1  4.37e-02  0.3490327691 72155.864 1.09400000000000000001
1  4.57e-02  0.3490327796 72155.864 1.09400000000000000001
1  4.79e-02  0.3490325085 72155.864 1.09400000000000000001
1  5.01e-02  0.3490327705 72155.864 1.09400000000000000001
1  5.25e-02  0.3490327701 72155.864 1.09400000000000000001
1  5.50e-02  0.3490327786 72155.864 1.09400000000000000001
1  5.75e-02  0.34903275 72155.864 1.09400000000000000001
1  6.03e-02  0.3490327742 72155.864 1.09400000000000000001
1  6.31e-02  0.3490327681 72155.864 1.09400000000000000001
1  6.61e-02  0.3490327479 72155.864 1.09400000000000000001
1  6.92e-02  0.3490327707 72155.864 1.09400000000000000001
1  7.24e-02  0.3490327507 72155.864 1.09400000000000000001
1  7.59e-02  0.3490327473 72155.864 1.09400000000000000001
1  7.94e-02  0.3490361515 72155.864 1.09400000000000000001
1  8.32e-02  0.3490327221 72155.864 1.09400000000000000001
1  8.71e-02  0.3490327403 72155.864 1.09400000000000000001
1  9.12e-02  0.3490327614 72155.864 1.09400000000000000001
1  9.55e-02  0.3490327101 72155.864 1.09400000000000000001
1  1.00e-01  0.3490327227 72155.864 1.09400000000000000001
1  1.05e-01  0.3490327258 72155.864 1.09400000000000000001
1  1.10e-01  0.3490327672 72155.864 1.09400000000000000001
1  1.15e-01  0.3490316814 72155.864 1.09400000000000000001
1  1.20e-01  0.349032723 72155.864 1.09400000000000000001
1  1.26e-01  0.3490327489 72155.864 1.09400000000000000001
1  1.32e-01  0.349032713 72155.864 1.09400000000000000001
1  1.38e-01  0.349032132 72155.864 1.09400000000000000001
1  1.45e-01  0.3490327792 72155.864 1.09400000000000000001
1  1.51e-01  0.349032759 72155.864 1.09400000000000000001
1  1.58e-01  0.3490326568 72155.864 1.09400000000000000001
1  1.66e-01  0.349032644 72155.864 1.09400000000000000001
1  1.74e-01  0.3490306492 72155.864 1.09400000000000000001
1  1.82e-01  0.3490331948 72155.864 1.09400000000000000001
1  1.91e-01  0.3490327752 72155.864 1.09400000000000000001
1  2.00e-01  0.3490326721 72155.864 1.09400000000000000001
1  2.09e-01  0.3490327766 72155.864 1.09400000000000000001
1  2.19e-01  0.3490327695 72155.864 1.09400000000000000001
1  2.29e-01  0.3490327723 72155.864 1.09400000000000000001
1  2.40e-01  0.3490327344 72155.864 1.09400000000000000001
1  2.51e-01  0.3490327796 72155.864 1.09400000000000000001
1  2.63e-01  0.3490326394 72155.864 1.09400000000000000001
1  2.75e-01  0.3490326947 72155.864 1.09400000000000000001
1  2.88e-01  0.3490326982 72155.864 1.09400000000000000001
