1  1.00e-03  0.1770890485 -10.8562 1.02999999999999999997
1  1.05e-03  0.1770890481 -10.8562 1.02999999999999999997
1  1.10e-03  0.1770890485 -10.8562 1.02999999999999999997
1  1.15e-03  0.1770890478 -10.8562 1.02999999999999999997
1  1.20e-03  0.1770890451 -10.8562 1.02999999999999999997
1  1.26e-03  0.1770890489 -10.8562 1.02999999999999999997
1  1.32e-03  0.1770890439 -10.8562 1.02999999999999999997
1  1.38e-03  0.1770890476 -10.8562 1.02999999999999999997
1  1.45e-03  0.1770890496 -10.8562 1.02999999999999999997
1  1.51e-03  0.1770890455 -10.8562 1.02999999999999999997
1  1.58e-03  0.1770890486 -10.8562 1.02999999999999999997
1  1.66e-03  0.1770890491 -10.8562 1.02999999999999999997
1  1.74e-03  0.1770890503 -10.8562 1.02999999999999999997
1  1.82e-03  0.1770890508 -10.8562 1.02999999999999999997
1  1.91e-03  0.1770890492 -10.8562 1.02999999999999999997
1  2.00e-03  0.1770890479 -10.8562 1.02999999999999999997
1  2.09e-03  0.1770890463 -10.8562 1.02999999999999999997
1  2.19e-03  0.177089048 -10.8562 1.02999999999999999997
1  2.29e-03  0.1770890478 -10.8562 1.02999999999999999997
1  2.40e-03  0.1770890493 -10.8562 1.02999999999999999997
1  2.51e-03  0.1770890488 -10.8562 1.02999999999999999997
1  2.63e-03  0.1770890495 -10.8562 1.02999999999999999997
1  2.75e-03  0.1770890464 -10.8562 1.02999999999999999997
1  2.88e-03  0.1770890462 -10.8562 1.02999999999999999997
1  3.02e-03  0.1770890477 -10.8562 1.02999999999999999997
1  3.16e-03  0.1770890479 -10.8562 1.02999999999999999997
1  3.31e-03  0.1770890519 -10.8562 1.02999999999999999997
1  3.47e-03  0.1770890492 -10.8562 1.02999999999999999997
1  3.63e-03  0.1770890525 -10.8562 1.02999999999999999997
1  3.80e-03  0.1770890877 -10.8562 1.02999999999999999997
1  3.98e-03  0.177089052 -10.8562 1.02999999999999999997
1  4.17e-03  0.1770890496 -10.8562 1.02999999999999999997
1  4.37e-03  0.1770890555 -10.8562 1.02999999999999999997
1  4.57e-03  0.1770890596 -10.8562 1.02999999999999999997
1  4.79e-03  0.1770890487 -10.8562 1.02999999999999999997
1  5.01e-03  0.1770890515 -10.8562 1.02999999999999999997
1  5.25e-03  0.1770890548 -10.8562 1.02999999999999999997
1  5.50e-03  0.1770890533 -10.8562 1.02999999999999999997
1  5.75e-03  0.1770890513 -10.8562 1.02999999999999999997
1  6.03e-03  0.1770890567 -10.8562 1.02999999999999999997
1  6.31e-03  0.1770890511 -10.8562 1.02999999999999999997
1  6.61e-03  0.1770890592 -10.8562 1.02999999999999999997
1  6.92e-03  0.1770890569 -10.8562 1.02999999999999999997
1  7.24e-03  0.1770890551 -10.8562 1.02999999999999999997
1  7.59e-03  0.1770890629 -10.8562 1.02999999999999999997
1  7.94e-03  0.1770890541 -10.8562 1.02999999999999999997
1  8.32e-03  0.1770890646 -10.8562 1.02999999999999999997
1  8.71e-03  0.1770890677 -10.8562 1.02999999999999999997
1  9.12e-03  0.1770890564 -10.8562 1.02999999999999999997
1  9.55e-03  0.1770890512 -10.8562 1.02999999999999999997
1  1.00e-02  0.1770890649 -10.8562 1.02999999999999999997
1  1.05e-02  0.1770890583 -10.8562 1.02999999999999999997
1  1.10e-02  0.1770890582 -10.8562 1.02999999999999999997
1  1.15e-02  0.1770890599 -10.8562 1.02999999999999999997
1  1.20e-02  0.17708906 -10.8562 1.02999999999999999997
1  1.26e-02  0.1770892527 -10.8562 1.02999999999999999997
1  1.32e-02  0.1770890814 -10.8562 1.02999999999999999997
1  1.38e-02  0.1770890654 -10.8562 1.02999999999999999997
1  1.45e-02  0.1770890606 -10.8562 1.02999999999999999997
1  1.51e-02  0.1770890879 -10.8562 1.02999999999999999997
1  1.58e-02  0.1770890605 -10.8562 1.02999999999999999997
1  1.66e-02  0.1770890707 -10.8562 1.02999999999999999997
1  1.74e-02  0.1770890588 -10.8562 1.02999999999999999997
1  1.82e-02  0.1770890735 -10.8562 1.02999999999999999997
1  1.91e-02  0.1770890567 -10.8562 1.02999999999999999997
1  2.00e-02  0.1770890676 -10.8562 1.02999999999999999997
1  2.09e-02  0.1770890586 -10.8562 1.02999999999999999997
1  2.19e-02  0.177089078 -10.8562 1.02999999999999999997
1  2.29e-02  0.1770890768 -10.8562 1.02999999999999999997
1  2.40e-02  0.1770890566 -10.8562 1.02999999999999999997
1  2.51e-02  0.1770890544 -10.8562 1.02999999999999999997
1  2.63e-02  0.1770890117 -10.8562 1.02999999999999999997
1  2.75e-02  0.1770890299 -10.8562 1.02999999999999999997
1  2.88e-02  0.1770890305 -10.8562 1.02999999999999999997
1  3.02e-02  0.1770891364 -10.8562 1.02999999999999999997
1  3.16e-02  0.1770891495 -10.8562 1.02999999999999999997
1  3.31e-02  0.177089143 -10.8562 1.02999999999999999997
1  3.47e-02  0.1770891725 -10.8562 1.02999999999999999997
1  3.63e-02  0.1770891338 -10.8562 1.02999999999999999997
1  3.80e-02  0.1770891358 -10.8562 1.02999999999999999997
1  3.98e-02  0.1770890974 -10.8562 1.02999999999999999997
1  4.17e-02  0.1770891386 -10.8562 1.02999999999999999997
1  4.37e-02  0.1770891002 -10.8562 1.02999999999999999997
1  4.57e-02  0.1770890906 -10.8562 1.02999999999999999997
1  4.79e-02  0.1770890959 -10.8562 1.02999999999999999997
1  5.01e-02  0.1770890793 -10.8562 1.02999999999999999997
1  5.25e-02  0.1771644897 -10.8562 1.02999999999999999997
1  5.50e-02  0.1770927383 -10.8562 1.02999999999999999997
1  5.75e-02  0.1770891603 -10.8562 1.02999999999999999997
1  6.03e-02  0.1770892537 -10.8562 1.02999999999999999997
1  6.31e-02  0.1770892315 -10.8562 1.02999999999999999997
1  6.61e-02  0.1770892476 -10.8562 1.02999999999999999997
1  6.92e-02  0.1770892829 -10.8562 1.02999999999999999997
1  7.24e-02  0.1770892583 -10.8562 1.02999999999999999997
1  7.59e-02  0.1770891877 -10.8562 1.02999999999999999997
1  7.94e-02  0.1770891795 -10.8562 1.02999999999999999997
1  8.32e-02  0.1770892234 -10.8562 1.02999999999999999997
1  8.71e-02  0.1770891507 -10.8562 1.02999999999999999997
1  9.12e-02  0.1770892223 -10.8562 1.02999999999999999997
1  9.55e-02  0.1770891942 -10.8562 1.02999999999999999997
1  1.00e-01  0.1770892038 -10.8562 1.02999999999999999997
1  1.05e-01  0.1770891551 -10.8562 1.02999999999999999997
1  1.10e-01  0.1770893227 -10.8562 1.02999999999999999997
1  1.15e-01  0.1770889908 -10.8562 1.02999999999999999997
1  1.20e-01  0.1770891429 -10.8562 1.02999999999999999997
1  1.26e-01  0.1770903121 -10.8562 1.02999999999999999997
1  1.32e-01  0.1770891777 -10.8562 1.02999999999999999997
1  1.38e-01  0.1770892344 -10.8562 1.02999999999999999997
1  1.45e-01  0.1770910721 -10.8562 1.02999999999999999997
1  1.51e-01  0.177089231 -10.8562 1.02999999999999999997
1  1.58e-01  0.1770891998 -10.8562 1.02999999999999999997
1  1.66e-01  0.1770891503 -10.8562 1.02999999999999999997
1  1.74e-01  0.1770892853 -10.8562 1.02999999999999999997
1  1.82e-01  0.1770892945 -10.8562 1.02999999999999999997
1  1.91e-01  0.1770893039 -10.8562 1.02999999999999999997
1  2.00e-01  0.1770892065 -10.8562 1.02999999999999999997
1  2.09e-01  0.1770899485 -10.8562 1.02999999999999999997
1  2.19e-01  0.1770895397 -10.8562 1.02999999999999999997
1  2.29e-01  0.1770903205 -10.8562 1.02999999999999999997
1  2.40e-01  0.1770910418 -10.8562 1.02999999999999999997
1  2.51e-01  0.1770894543 -10.8562 1.02999999999999999997
1  2.63e-01  0.1770892304 -10.8562 1.02999999999999999997
1  2.75e-01  0.1770862356 -10.8562 1.02999999999999999997
1  2.88e-01  0.1770890573 -10.8562 1.02999999999999999997
1  3.02e-01  0.1770892577 -10.8562 1.02999999999999999997
1  3.16e-01  0.1770894665 -10.8562 1.02999999999999999997
1  3.31e-01  0.1770892401 -10.8562 1.02999999999999999997
1  3.47e-01  0.1770891443 -10.8562 1.02999999999999999997
1  3.63e-01  0.1770891797 -10.8562 1.02999999999999999997
1  3.80e-01  0.1770894976 -10.8562 1.02999999999999999997
1  3.98e-01  0.1770903236 -10.8562 1.02999999999999999997
1  4.17e-01  0.1770894723 -10.8562 1.02999999999999999997
1  4.37e-01  0.1770903235 -10.8562 1.02999999999999999997
1  4.57e-01  0.1770913614 -10.8562 1.02999999999999999997
1  4.79e-01  0.1770898567 -10.8562 1.02999999999999999997
1  5.01e-01  0.1770898895 -10.8562 1.02999999999999999997
1  5.25e-01  0.1770897983 -10.8562 1.02999999999999999997
1  5.50e-01  0.1770897609 -10.8562 1.02999999999999999997
1  5.75e-01  0.1770891724 -10.8562 1.02999999999999999997
1  6.03e-01  0.1770892243 -10.8562 1.02999999999999999997
1  6.31e-01  0.1770894007 -10.8562 1.02999999999999999997
1  6.61e-01  0.1770899171 -10.8562 1.02999999999999999997
1  6.92e-01  0.177089172 -10.8562 1.02999999999999999997
