1  1.00e-03  0.1770890485 -9.5703199999999988 0.90799999999999999998
1  1.05e-03  0.1770890489 -9.5703199999999988 0.90799999999999999998
1  1.10e-03  0.1770890515 -9.5703199999999988 0.90799999999999999998
1  1.15e-03  0.1770890518 -9.5703199999999988 0.90799999999999999998
1  1.20e-03  0.1770890336 -9.5703199999999988 0.90799999999999999998
1  1.26e-03  0.1770890525 -9.5703199999999988 0.90799999999999999998
1  1.32e-03  0.1770890464 -9.5703199999999988 0.90799999999999999998
1  1.38e-03  0.1770890444 -9.5703199999999988 0.90799999999999999998
1  1.45e-03  0.1770890499 -9.5703199999999988 0.90799999999999999998
1  1.51e-03  0.1770890474 -9.5703199999999988 0.90799999999999999998
1  1.58e-03  0.1770890467 -9.5703199999999988 0.90799999999999999998
1  1.66e-03  0.1770890506 -9.5703199999999988 0.90799999999999999998
1  1.74e-03  0.177089052 -9.5703199999999988 0.90799999999999999998
1  1.82e-03  0.1770890525 -9.5703199999999988 0.90799999999999999998
1  1.91e-03  0.1770890495 -9.5703199999999988 0.90799999999999999998
1  2.00e-03  0.177089049 -9.5703199999999988 0.90799999999999999998
1  2.09e-03  0.177089048 -9.5703199999999988 0.90799999999999999998
1  2.19e-03  0.1770890503 -9.5703199999999988 0.90799999999999999998
1  2.29e-03  0.1770890482 -9.5703199999999988 0.90799999999999999998
1  2.40e-03  0.1770890578 -9.5703199999999988 0.90799999999999999998
1  2.51e-03  0.1770890516 -9.5703199999999988 0.90799999999999999998
1  2.63e-03  0.17708906 -9.5703199999999988 0.90799999999999999998
1  2.75e-03  0.1770890474 -9.5703199999999988 0.90799999999999999998
1  2.88e-03  0.1770890414 -9.5703199999999988 0.90799999999999999998
1  3.02e-03  0.1770890514 -9.5703199999999988 0.90799999999999999998
1  3.16e-03  0.1770890523 -9.5703199999999988 0.90799999999999999998
1  3.31e-03  0.1770890506 -9.5703199999999988 0.90799999999999999998
1  3.47e-03  0.1770890511 -9.5703199999999988 0.90799999999999999998
1  3.63e-03  0.1770890484 -9.5703199999999988 0.90799999999999999998
1  3.80e-03  0.1770890479 -9.5703199999999988 0.90799999999999999998
1  3.98e-03  0.1770890631 -9.5703199999999988 0.90799999999999999998
1  4.17e-03  0.1770890528 -9.5703199999999988 0.90799999999999999998
1  4.37e-03  0.1770890646 -9.5703199999999988 0.90799999999999999998
1  4.57e-03  0.1770890659 -9.5703199999999988 0.90799999999999999998
