1  1.00e-03  0.1770890456 -10.54 1.00000000000000000000
1  1.05e-03  0.1770890443 -10.54 1.00000000000000000000
1  1.10e-03  0.1770890484 -10.54 1.00000000000000000000
1  1.15e-03  0.1770890459 -10.54 1.00000000000000000000
1  1.20e-03  0.1770890486 -10.54 1.00000000000000000000
1  1.26e-03  0.1770890484 -10.54 1.00000000000000000000
1  1.32e-03  0.177089048 -10.54 1.00000000000000000000
1  1.38e-03  0.1770890475 -10.54 1.00000000000000000000
1  1.45e-03  0.1770890483 -10.54 1.00000000000000000000
1  1.51e-03  0.1770890506 -10.54 1.00000000000000000000
1  1.58e-03  0.177089046 -10.54 1.00000000000000000000
1  1.66e-03  0.1770890496 -10.54 1.00000000000000000000
1  1.74e-03  0.177089049 -10.54 1.00000000000000000000
1  1.82e-03  0.1770890488 -10.54 1.00000000000000000000
1  1.91e-03  0.1770890462 -10.54 1.00000000000000000000
1  2.00e-03  0.1770890466 -10.54 1.00000000000000000000
1  2.09e-03  0.1770890493 -10.54 1.00000000000000000000
1  2.19e-03  0.1770890489 -10.54 1.00000000000000000000
1  2.29e-03  0.1770890462 -10.54 1.00000000000000000000
1  2.40e-03  0.1770890491 -10.54 1.00000000000000000000
1  2.51e-03  0.1770890493 -10.54 1.00000000000000000000
1  2.63e-03  0.1770890516 -10.54 1.00000000000000000000
1  2.75e-03  0.1770890485 -10.54 1.00000000000000000000
1  2.88e-03  0.1770890589 -10.54 1.00000000000000000000
1  3.02e-03  0.177089053 -10.54 1.00000000000000000000
1  3.16e-03  0.1770890528 -10.54 1.00000000000000000000
1  3.31e-03  0.1770890476 -10.54 1.00000000000000000000
1  3.47e-03  0.177089084 -10.54 1.00000000000000000000
1  3.63e-03  0.1770890485 -10.54 1.00000000000000000000
1  3.80e-03  0.1770890489 -10.54 1.00000000000000000000
1  3.98e-03  0.1770890533 -10.54 1.00000000000000000000
1  4.17e-03  0.1770890494 -10.54 1.00000000000000000000
1  4.37e-03  0.177089053 -10.54 1.00000000000000000000
1  4.57e-03  0.1770890547 -10.54 1.00000000000000000000
1  4.79e-03  0.1770890507 -10.54 1.00000000000000000000
1  5.01e-03  0.1770890601 -10.54 1.00000000000000000000
1  5.25e-03  0.177089055 -10.54 1.00000000000000000000
1  5.50e-03  0.1770890654 -10.54 1.00000000000000000000
1  5.75e-03  0.1770890502 -10.54 1.00000000000000000000
1  6.03e-03  0.1770890539 -10.54 1.00000000000000000000
1  6.31e-03  0.1770890578 -10.54 1.00000000000000000000
1  6.61e-03  0.1770890527 -10.54 1.00000000000000000000
1  6.92e-03  0.1770890513 -10.54 1.00000000000000000000
1  7.24e-03  0.17708905 -10.54 1.00000000000000000000
1  7.59e-03  0.177089059 -10.54 1.00000000000000000000
1  7.94e-03  0.1770890614 -10.54 1.00000000000000000000
1  8.32e-03  0.177089059 -10.54 1.00000000000000000000
1  8.71e-03  0.1770890652 -10.54 1.00000000000000000000
1  9.12e-03  0.1770890562 -10.54 1.00000000000000000000
1  9.55e-03  0.1770890603 -10.54 1.00000000000000000000
1  1.00e-02  0.1770890661 -10.54 1.00000000000000000000
1  1.05e-02  0.1770890679 -10.54 1.00000000000000000000
1  1.10e-02  0.1770890866 -10.54 1.00000000000000000000
1  1.15e-02  0.1770890681 -10.54 1.00000000000000000000
1  1.20e-02  0.1770891185 -10.54 1.00000000000000000000
1  1.26e-02  0.1770890626 -10.54 1.00000000000000000000
1  1.32e-02  0.1770890688 -10.54 1.00000000000000000000
1  1.38e-02  0.1770890812 -10.54 1.00000000000000000000
1  1.45e-02  0.1770890735 -10.54 1.00000000000000000000
1  1.51e-02  0.1770890682 -10.54 1.00000000000000000000
1  1.58e-02  0.1770890793 -10.54 1.00000000000000000000
1  1.66e-02  0.1770890808 -10.54 1.00000000000000000000
1  1.74e-02  0.1770890542 -10.54 1.00000000000000000000
1  1.82e-02  0.1770890961 -10.54 1.00000000000000000000
1  1.91e-02  0.177089065 -10.54 1.00000000000000000000
1  2.00e-02  0.177089063 -10.54 1.00000000000000000000
1  2.09e-02  0.1770891112 -10.54 1.00000000000000000000
1  2.19e-02  0.1770890943 -10.54 1.00000000000000000000
1  2.29e-02  0.1770890874 -10.54 1.00000000000000000000
1  2.40e-02  0.1770890607 -10.54 1.00000000000000000000
1  2.51e-02  0.1770890797 -10.54 1.00000000000000000000
1  2.63e-02  0.1770890822 -10.54 1.00000000000000000000
1  2.75e-02  0.1770891608 -10.54 1.00000000000000000000
1  2.88e-02  0.1770891657 -10.54 1.00000000000000000000
1  3.02e-02  0.1770890576 -10.54 1.00000000000000000000
1  3.16e-02  0.1770890982 -10.54 1.00000000000000000000
1  3.31e-02  0.1770890861 -10.54 1.00000000000000000000
1  3.47e-02  0.1770891378 -10.54 1.00000000000000000000
1  3.63e-02  0.1770891674 -10.54 1.00000000000000000000
1  3.80e-02  0.1770890771 -10.54 1.00000000000000000000
1  3.98e-02  0.1770890984 -10.54 1.00000000000000000000
1  4.17e-02  0.1770890663 -10.54 1.00000000000000000000
1  4.37e-02  0.1770892211 -10.54 1.00000000000000000000
1  4.57e-02  0.1770892191 -10.54 1.00000000000000000000
1  4.79e-02  0.1770895916 -10.54 1.00000000000000000000
1  5.01e-02  0.1770892918 -10.54 1.00000000000000000000
1  5.25e-02  0.1770892094 -10.54 1.00000000000000000000
1  5.50e-02  0.1770892255 -10.54 1.00000000000000000000
1  5.75e-02  0.1770892024 -10.54 1.00000000000000000000
1  6.03e-02  0.1770891424 -10.54 1.00000000000000000000
1  6.31e-02  0.1770892281 -10.54 1.00000000000000000000
1  6.61e-02  0.1770892503 -10.54 1.00000000000000000000
1  6.92e-02  0.1770891449 -10.54 1.00000000000000000000
1  7.24e-02  0.1770892307 -10.54 1.00000000000000000000
1  7.59e-02  0.1770910768 -10.54 1.00000000000000000000
1  7.94e-02  0.1770892311 -10.54 1.00000000000000000000
1  8.32e-02  0.177089543 -10.54 1.00000000000000000000
1  8.71e-02  0.1770890737 -10.54 1.00000000000000000000
1  9.12e-02  0.1770890649 -10.54 1.00000000000000000000
1  9.55e-02  0.1770892416 -10.54 1.00000000000000000000
1  1.00e-01  0.1770892169 -10.54 1.00000000000000000000
1  1.05e-01  0.1770893021 -10.54 1.00000000000000000000
1  1.10e-01  0.1770891796 -10.54 1.00000000000000000000
1  1.15e-01  0.1770893416 -10.54 1.00000000000000000000
1  1.20e-01  0.1770892201 -10.54 1.00000000000000000000
1  1.26e-01  0.177089245 -10.54 1.00000000000000000000
1  1.32e-01  0.1770893272 -10.54 1.00000000000000000000
1  1.38e-01  0.1770892492 -10.54 1.00000000000000000000
1  1.45e-01  0.1770888974 -10.54 1.00000000000000000000
1  1.51e-01  0.1770892055 -10.54 1.00000000000000000000
1  1.58e-01  0.1770892195 -10.54 1.00000000000000000000
1  1.66e-01  0.1770907521 -10.54 1.00000000000000000000
1  1.74e-01  0.1770891713 -10.54 1.00000000000000000000
1  1.82e-01  0.1770893016 -10.54 1.00000000000000000000
1  1.91e-01  0.1770891834 -10.54 1.00000000000000000000
1  2.00e-01  0.1770893317 -10.54 1.00000000000000000000
1  2.09e-01  0.1770894711 -10.54 1.00000000000000000000
1  2.19e-01  0.177089467 -10.54 1.00000000000000000000
1  2.29e-01  0.1770891353 -10.54 1.00000000000000000000
1  2.40e-01  0.1770892004 -10.54 1.00000000000000000000
1  2.51e-01  0.1770894952 -10.54 1.00000000000000000000
1  2.63e-01  0.1770891611 -10.54 1.00000000000000000000
1  2.75e-01  0.1770868862 -10.54 1.00000000000000000000
1  2.88e-01  0.1770931365 -10.54 1.00000000000000000000
1  3.02e-01  0.1770892038 -10.54 1.00000000000000000000
1  3.16e-01  0.1770896876 -10.54 1.00000000000000000000
1  3.31e-01  0.1770894469 -10.54 1.00000000000000000000
1  3.47e-01  0.1770892081 -10.54 1.00000000000000000000
1  3.63e-01  0.1770897276 -10.54 1.00000000000000000000
1  3.80e-01  0.1770892724 -10.54 1.00000000000000000000
1  3.98e-01  0.177089117 -10.54 1.00000000000000000000
1  4.17e-01  0.1770897452 -10.54 1.00000000000000000000
1  4.37e-01  0.1770891123 -10.54 1.00000000000000000000
1  4.57e-01  0.177089543 -10.54 1.00000000000000000000
1  4.79e-01  0.1770868003 -10.54 1.00000000000000000000
1  5.01e-01  0.177089325 -10.54 1.00000000000000000000
1  5.25e-01  0.177089205 -10.54 1.00000000000000000000
1  5.50e-01  0.1770892335 -10.54 1.00000000000000000000
