1  1.00e-03  0.1770890452 -10.68756 1.01399999999999999997
1  1.05e-03  0.1770890525 -10.68756 1.01399999999999999997
1  1.10e-03  0.1770890449 -10.68756 1.01399999999999999997
1  1.15e-03  0.1770890465 -10.68756 1.01399999999999999997
1  1.20e-03  0.1770890448 -10.68756 1.01399999999999999997
1  1.26e-03  0.1770890456 -10.68756 1.01399999999999999997
1  1.32e-03  0.1770890475 -10.68756 1.01399999999999999997
1  1.38e-03  0.1770890503 -10.68756 1.01399999999999999997
1  1.45e-03  0.1770890506 -10.68756 1.01399999999999999997
1  1.51e-03  0.1770890484 -10.68756 1.01399999999999999997
1  1.58e-03  0.1770890489 -10.68756 1.01399999999999999997
1  1.66e-03  0.1770890111 -10.68756 1.01399999999999999997
1  1.74e-03  0.1770890508 -10.68756 1.01399999999999999997
1  1.82e-03  0.17708905 -10.68756 1.01399999999999999997
1  1.91e-03  0.1770890471 -10.68756 1.01399999999999999997
1  2.00e-03  0.1770890467 -10.68756 1.01399999999999999997
1  2.09e-03  0.1770890461 -10.68756 1.01399999999999999997
1  2.19e-03  0.1770890486 -10.68756 1.01399999999999999997
1  2.29e-03  0.1770890478 -10.68756 1.01399999999999999997
1  2.40e-03  0.1770890483 -10.68756 1.01399999999999999997
1  2.51e-03  0.1770890515 -10.68756 1.01399999999999999997
1  2.63e-03  0.1770890487 -10.68756 1.01399999999999999997
1  2.75e-03  0.1770890493 -10.68756 1.01399999999999999997
1  2.88e-03  0.1770890498 -10.68756 1.01399999999999999997
1  3.02e-03  0.1770890489 -10.68756 1.01399999999999999997
1  3.16e-03  0.1770890547 -10.68756 1.01399999999999999997
1  3.31e-03  0.1770890488 -10.68756 1.01399999999999999997
1  3.47e-03  0.1770890272 -10.68756 1.01399999999999999997
1  3.63e-03  0.1770890496 -10.68756 1.01399999999999999997
1  3.80e-03  0.1770890475 -10.68756 1.01399999999999999997
1  3.98e-03  0.1770890393 -10.68756 1.01399999999999999997
1  4.17e-03  0.1770890534 -10.68756 1.01399999999999999997
1  4.37e-03  0.1770890516 -10.68756 1.01399999999999999997
1  4.57e-03  0.1770890539 -10.68756 1.01399999999999999997
1  4.79e-03  0.1770890519 -10.68756 1.01399999999999999997
1  5.01e-03  0.1770890507 -10.68756 1.01399999999999999997
1  5.25e-03  0.1770890549 -10.68756 1.01399999999999999997
1  5.50e-03  0.1770890535 -10.68756 1.01399999999999999997
1  5.75e-03  0.177089059 -10.68756 1.01399999999999999997
1  6.03e-03  0.1770890607 -10.68756 1.01399999999999999997
1  6.31e-03  0.1770890528 -10.68756 1.01399999999999999997
1  6.61e-03  0.1770890542 -10.68756 1.01399999999999999997
1  6.92e-03  0.1770890531 -10.68756 1.01399999999999999997
1  7.24e-03  0.1770890596 -10.68756 1.01399999999999999997
1  7.59e-03  0.1770891962 -10.68756 1.01399999999999999997
1  7.94e-03  0.1770890521 -10.68756 1.01399999999999999997
1  8.32e-03  0.1770890601 -10.68756 1.01399999999999999997
1  8.71e-03  0.1770890596 -10.68756 1.01399999999999999997
1  9.12e-03  0.1770890672 -10.68756 1.01399999999999999997
1  9.55e-03  0.1770890582 -10.68756 1.01399999999999999997
1  1.00e-02  0.1770890662 -10.68756 1.01399999999999999997
1  1.05e-02  0.1770890573 -10.68756 1.01399999999999999997
1  1.10e-02  0.177089067 -10.68756 1.01399999999999999997
1  1.15e-02  0.177089056 -10.68756 1.01399999999999999997
1  1.20e-02  0.1770890568 -10.68756 1.01399999999999999997
1  1.26e-02  0.1770890719 -10.68756 1.01399999999999999997
1  1.32e-02  0.1770890513 -10.68756 1.01399999999999999997
1  1.38e-02  0.1770890553 -10.68756 1.01399999999999999997
1  1.45e-02  0.1770890546 -10.68756 1.01399999999999999997
1  1.51e-02  0.1770890529 -10.68756 1.01399999999999999997
1  1.58e-02  0.1770890534 -10.68756 1.01399999999999999997
1  1.66e-02  0.1770890714 -10.68756 1.01399999999999999997
1  1.74e-02  0.1770890615 -10.68756 1.01399999999999999997
1  1.82e-02  0.1770890689 -10.68756 1.01399999999999999997
1  1.91e-02  0.1770890712 -10.68756 1.01399999999999999997
1  2.00e-02  0.1770890833 -10.68756 1.01399999999999999997
1  2.09e-02  0.1770890686 -10.68756 1.01399999999999999997
1  2.19e-02  0.1770891242 -10.68756 1.01399999999999999997
