1  1.00e-03  0.1770890498 -10.1711 0.96499999999999999998
1  1.05e-03  0.1770890487 -10.1711 0.96499999999999999998
1  1.10e-03  0.1770890497 -10.1711 0.96499999999999999998
1  1.15e-03  0.1770890493 -10.1711 0.96499999999999999998
1  1.20e-03  0.1770890458 -10.1711 0.96499999999999999998
1  1.26e-03  0.1770890483 -10.1711 0.96499999999999999998
1  1.32e-03  0.1770890454 -10.1711 0.96499999999999999998
1  1.38e-03  0.1770890458 -10.1711 0.96499999999999999998
1  1.45e-03  0.1770890501 -10.1711 0.96499999999999999998
1  1.51e-03  0.1770890448 -10.1711 0.96499999999999999998
1  1.58e-03  0.1770890505 -10.1711 0.96499999999999999998
1  1.66e-03  0.1770890491 -10.1711 0.96499999999999999998
1  1.74e-03  0.1770890511 -10.1711 0.96499999999999999998
1  1.82e-03  0.1770890521 -10.1711 0.96499999999999999998
1  1.91e-03  0.1770916758 -10.1711 0.96499999999999999998
1  2.00e-03  0.1770890481 -10.1711 0.96499999999999999998
1  2.09e-03  0.1770890471 -10.1711 0.96499999999999999998
1  2.19e-03  0.17708905 -10.1711 0.96499999999999999998
1  2.29e-03  0.1770890484 -10.1711 0.96499999999999999998
1  2.40e-03  0.1770890532 -10.1711 0.96499999999999999998
1  2.51e-03  0.1770890504 -10.1711 0.96499999999999999998
1  2.63e-03  0.1770890528 -10.1711 0.96499999999999999998
1  2.75e-03  0.1770890468 -10.1711 0.96499999999999999998
1  2.88e-03  0.177089046 -10.1711 0.96499999999999999998
1  3.02e-03  0.177089047 -10.1711 0.96499999999999999998
1  3.16e-03  0.1770890474 -10.1711 0.96499999999999999998
1  3.31e-03  0.1770890547 -10.1711 0.96499999999999999998
1  3.47e-03  0.1770890496 -10.1711 0.96499999999999999998
1  3.63e-03  0.1770890497 -10.1711 0.96499999999999999998
1  3.80e-03  0.1770890501 -10.1711 0.96499999999999999998
1  3.98e-03  0.177089061 -10.1711 0.96499999999999999998
1  4.17e-03  0.1770890679 -10.1711 0.96499999999999999998
1  4.37e-03  0.1770890594 -10.1711 0.96499999999999999998
1  4.57e-03  0.1770890617 -10.1711 0.96499999999999999998
1  4.79e-03  0.1770890483 -10.1711 0.96499999999999999998
1  5.01e-03  0.1770890553 -10.1711 0.96499999999999999998
1  5.25e-03  0.17708906 -10.1711 0.96499999999999999998
1  5.50e-03  0.1770890529 -10.1711 0.96499999999999999998
1  5.75e-03  0.1770890522 -10.1711 0.96499999999999999998
1  6.03e-03  0.1770890629 -10.1711 0.96499999999999999998
1  6.31e-03  0.1770890513 -10.1711 0.96499999999999999998
1  6.61e-03  0.1770890674 -10.1711 0.96499999999999999998
1  6.92e-03  0.1770890594 -10.1711 0.96499999999999999998
1  7.24e-03  0.177089057 -10.1711 0.96499999999999999998
1  7.59e-03  0.1770890686 -10.1711 0.96499999999999999998
1  7.94e-03  0.1770890545 -10.1711 0.96499999999999999998
1  8.32e-03  0.1770890686 -10.1711 0.96499999999999999998
1  8.71e-03  0.177089074 -10.1711 0.96499999999999999998
1  9.12e-03  0.1770890587 -10.1711 0.96499999999999999998
1  9.55e-03  0.1770890908 -10.1711 0.96499999999999999998
1  1.00e-02  0.177089076 -10.1711 0.96499999999999999998
1  1.05e-02  0.1770890561 -10.1711 0.96499999999999999998
1  1.10e-02  0.1770890565 -10.1711 0.96499999999999999998
1  1.15e-02  0.1770890664 -10.1711 0.96499999999999999998
1  1.20e-02  0.1770890665 -10.1711 0.96499999999999999998
1  1.26e-02  0.1770890794 -10.1711 0.96499999999999999998
1  1.32e-02  0.1770890742 -10.1711 0.96499999999999999998
1  1.38e-02  0.1770890737 -10.1711 0.96499999999999999998
1  1.45e-02  0.1770890681 -10.1711 0.96499999999999999998
1  1.51e-02  0.1770890716 -10.1711 0.96499999999999999998
1  1.58e-02  0.1770890746 -10.1711 0.96499999999999999998
1  1.66e-02  0.177089093 -10.1711 0.96499999999999999998
1  1.74e-02  0.1770890616 -10.1711 0.96499999999999999998
1  1.82e-02  0.177089098 -10.1711 0.96499999999999999998
1  1.91e-02  0.177089057 -10.1711 0.96499999999999999998
1  2.00e-02  0.1770890773 -10.1711 0.96499999999999999998
1  2.09e-02  0.1770890875 -10.1711 0.96499999999999999998
1  2.19e-02  0.1770890949 -10.1711 0.96499999999999999998
1  2.29e-02  0.1770891086 -10.1711 0.96499999999999999998
1  2.40e-02  0.1770890535 -10.1711 0.96499999999999999998
1  2.51e-02  0.1770890894 -10.1711 0.96499999999999999998
1  2.63e-02  0.1770890774 -10.1711 0.96499999999999999998
1  2.75e-02  0.1770890928 -10.1711 0.96499999999999999998
1  2.88e-02  0.177089087 -10.1711 0.96499999999999999998
1  3.02e-02  0.1770911922 -10.1711 0.96499999999999999998
1  3.16e-02  0.1770892126 -10.1711 0.96499999999999999998
1  3.31e-02  0.1770891951 -10.1711 0.96499999999999999998
1  3.47e-02  0.1770892585 -10.1711 0.96499999999999999998
1  3.63e-02  0.1770891503 -10.1711 0.96499999999999999998
1  3.80e-02  0.1770891361 -10.1711 0.96499999999999999998
1  3.98e-02  0.1770891644 -10.1711 0.96499999999999999998
1  4.17e-02  0.1770891687 -10.1711 0.96499999999999999998
1  4.37e-02  0.1770891432 -10.1711 0.96499999999999999998
1  4.57e-02  0.1770891657 -10.1711 0.96499999999999999998
1  4.79e-02  0.1770891886 -10.1711 0.96499999999999999998
1  5.01e-02  0.1770891881 -10.1711 0.96499999999999999998
1  5.25e-02  0.1770892783 -10.1711 0.96499999999999999998
1  5.50e-02  0.1770900546 -10.1711 0.96499999999999999998
1  5.75e-02  0.1770892403 -10.1711 0.96499999999999999998
1  6.03e-02  0.1770892511 -10.1711 0.96499999999999999998
1  6.31e-02  0.1770893422 -10.1711 0.96499999999999999998
1  6.61e-02  0.1770895368 -10.1711 0.96499999999999999998
1  6.92e-02  0.1770894128 -10.1711 0.96499999999999999998
1  7.24e-02  0.1770894021 -10.1711 0.96499999999999999998
1  7.59e-02  0.1770892042 -10.1711 0.96499999999999999998
1  7.94e-02  0.1770893259 -10.1711 0.96499999999999999998
1  8.32e-02  0.1770891564 -10.1711 0.96499999999999999998
1  8.71e-02  0.1770891881 -10.1711 0.96499999999999999998
1  9.12e-02  0.1770892142 -10.1711 0.96499999999999999998
1  9.55e-02  0.17708919 -10.1711 0.96499999999999999998
1  1.00e-01  0.1770891525 -10.1711 0.96499999999999999998
1  1.05e-01  0.1770893402 -10.1711 0.96499999999999999998
1  1.10e-01  0.1770897252 -10.1711 0.96499999999999999998
1  1.15e-01  0.1770892907 -10.1711 0.96499999999999999998
1  1.20e-01  0.1770890946 -10.1711 0.96499999999999999998
1  1.26e-01  0.1770894152 -10.1711 0.96499999999999999998
1  1.32e-01  0.1770906021 -10.1711 0.96499999999999999998
1  1.38e-01  0.1770894631 -10.1711 0.96499999999999999998
1  1.45e-01  0.1770891929 -10.1711 0.96499999999999999998
1  1.51e-01  0.1770892026 -10.1711 0.96499999999999999998
1  1.58e-01  0.1770891644 -10.1711 0.96499999999999999998
1  1.66e-01  0.1770891321 -10.1711 0.96499999999999999998
1  1.74e-01  0.1770895983 -10.1711 0.96499999999999999998
1  1.82e-01  0.1770894528 -10.1711 0.96499999999999999998
1  1.91e-01  0.177089445 -10.1711 0.96499999999999999998
1  2.00e-01  0.1770895539 -10.1711 0.96499999999999999998
1  2.09e-01  0.1770893438 -10.1711 0.96499999999999999998
1  2.19e-01  0.1770899284 -10.1711 0.96499999999999999998
1  2.29e-01  0.1770897811 -10.1711 0.96499999999999999998
1  2.40e-01  0.1770893295 -10.1711 0.96499999999999999998
1  2.51e-01  0.1770902431 -10.1711 0.96499999999999999998
1  2.63e-01  0.1770895193 -10.1711 0.96499999999999999998
1  2.75e-01  0.1770893257 -10.1711 0.96499999999999999998
1  2.88e-01  0.1770896252 -10.1711 0.96499999999999999998
1  3.02e-01  0.1770896378 -10.1711 0.96499999999999999998
1  3.16e-01  0.1770927843 -10.1711 0.96499999999999999998
1  3.31e-01  0.1770893671 -10.1711 0.96499999999999999998
1  3.47e-01  0.1770892716 -10.1711 0.96499999999999999998
1  3.63e-01  0.1770896422 -10.1711 0.96499999999999999998
1  3.80e-01  0.1770892 -10.1711 0.96499999999999999998
1  3.98e-01  0.1770893671 -10.1711 0.96499999999999999998
1  4.17e-01  0.1770912426 -10.1711 0.96499999999999999998
1  4.37e-01  0.1770899129 -10.1711 0.96499999999999999998
1  4.57e-01  0.1770898876 -10.1711 0.96499999999999999998
1  4.79e-01  0.1770903907 -10.1711 0.96499999999999999998
1  5.01e-01  0.1770904976 -10.1711 0.96499999999999999998
1  5.25e-01  0.1770898233 -10.1711 0.96499999999999999998
1  5.50e-01  0.1770892341 -10.1711 0.96499999999999999998
1  5.75e-01  0.1770899972 -10.1711 0.96499999999999999998
1  6.03e-01  0.177089496 -10.1711 0.96499999999999999998
1  6.31e-01  0.1770894822 -10.1711 0.96499999999999999998
1  6.61e-01  0.1770902143 -10.1711 0.96499999999999999998
1  6.92e-01  0.1770907034 -10.1711 0.96499999999999999998
1  7.24e-01  0.1770891296 -10.1711 0.96499999999999999998
1  7.59e-01  0.1770904325 -10.1711 0.96499999999999999998
1  7.94e-01  0.1770891957 -10.1711 0.96499999999999999998
1  8.32e-01  0.1770898606 -10.1711 0.96499999999999999998
1  8.71e-01  0.177091196 -10.1711 0.96499999999999999998
1  9.12e-01  0.1770900465 -10.1711 0.96499999999999999998
1  9.55e-01  0.1770950141 -10.1711 0.96499999999999999998
1  1.00e+00  0.1770896136 -10.1711 0.96499999999999999998
1  1.05e+00  0.1770777595 -10.1711 0.96499999999999999998
1  1.10e+00  0.1770771856 -10.1711 0.96499999999999999998
1  1.15e+00  0.1770587629 -10.1711 0.96499999999999999998
1  1.20e+00  0.1770893109 -10.1711 0.96499999999999999998
1  1.26e+00  0.1770907 -10.1711 0.96499999999999999998
1  1.32e+00  0.177088891 -10.1711 0.96499999999999999998
1  1.38e+00  0.1770916734 -10.1711 0.96499999999999999998
