1  1.00e-03  0.177089047 -10.476759999999999 0.99399999999999999998
1  1.05e-03  0.1770890447 -10.476759999999999 0.99399999999999999998
1  1.10e-03  0.1770890492 -10.476759999999999 0.99399999999999999998
1  1.15e-03  0.1770890473 -10.476759999999999 0.99399999999999999998
1  1.20e-03  0.177089049 -10.476759999999999 0.99399999999999999998
1  1.26e-03  0.1770890504 -10.476759999999999 0.99399999999999999998
1  1.32e-03  0.1770890496 -10.476759999999999 0.99399999999999999998
1  1.38e-03  0.1770890462 -10.476759999999999 0.99399999999999999998
1  1.45e-03  0.1770890471 -10.476759999999999 0.99399999999999999998
1  1.51e-03  0.1770890494 -10.476759999999999 0.99399999999999999998
1  1.58e-03  0.1770890693 -10.476759999999999 0.99399999999999999998
1  1.66e-03  0.1770890495 -10.476759999999999 0.99399999999999999998
1  1.74e-03  0.177089049 -10.476759999999999 0.99399999999999999998
1  1.82e-03  0.1770890485 -10.476759999999999 0.99399999999999999998
1  1.91e-03  0.177089047 -10.476759999999999 0.99399999999999999998
1  2.00e-03  0.1770890477 -10.476759999999999 0.99399999999999999998
1  2.09e-03  0.1770890494 -10.476759999999999 0.99399999999999999998
1  2.19e-03  0.1770890493 -10.476759999999999 0.99399999999999999998
1  2.29e-03  0.1770890477 -10.476759999999999 0.99399999999999999998
1  2.40e-03  0.1770890513 -10.476759999999999 0.99399999999999999998
1  2.51e-03  0.1770890495 -10.476759999999999 0.99399999999999999998
1  2.63e-03  0.1770890525 -10.476759999999999 0.99399999999999999998
1  2.75e-03  0.1770890495 -10.476759999999999 0.99399999999999999998
1  2.88e-03  0.17708905 -10.476759999999999 0.99399999999999999998
1  3.02e-03  0.1770890542 -10.476759999999999 0.99399999999999999998
1  3.16e-03  0.1770890765 -10.476759999999999 0.99399999999999999998
1  3.31e-03  0.1770890481 -10.476759999999999 0.99399999999999999998
1  3.47e-03  0.1770890496 -10.476759999999999 0.99399999999999999998
1  3.63e-03  0.177089049 -10.476759999999999 0.99399999999999999998
1  3.80e-03  0.1770890486 -10.476759999999999 0.99399999999999999998
1  3.98e-03  0.1770890542 -10.476759999999999 0.99399999999999999998
1  4.17e-03  0.1770890497 -10.476759999999999 0.99399999999999999998
1  4.37e-03  0.1770890551 -10.476759999999999 0.99399999999999999998
1  4.57e-03  0.1770890561 -10.476759999999999 0.99399999999999999998
1  4.79e-03  0.1770890879 -10.476759999999999 0.99399999999999999998
1  5.01e-03  0.1770890584 -10.476759999999999 0.99399999999999999998
1  5.25e-03  0.1770890562 -10.476759999999999 0.99399999999999999998
1  5.50e-03  0.1770890457 -10.476759999999999 0.99399999999999999998
1  5.75e-03  0.1770890506 -10.476759999999999 0.99399999999999999998
1  6.03e-03  0.1770890559 -10.476759999999999 0.99399999999999999998
1  6.31e-03  0.1770890583 -10.476759999999999 0.99399999999999999998
1  6.61e-03  0.1770890551 -10.476759999999999 0.99399999999999999998
1  6.92e-03  0.1770890511 -10.476759999999999 0.99399999999999999998
1  7.24e-03  0.1770890512 -10.476759999999999 0.99399999999999999998
