1  1.00e-03  0.177089048 -9.970839999999999 0.94599999999999999996
1  1.05e-03  0.1770890469 -9.970839999999999 0.94599999999999999996
1  1.10e-03  0.1770890474 -9.970839999999999 0.94599999999999999996
1  1.15e-03  0.1770890483 -9.970839999999999 0.94599999999999999996
1  1.20e-03  0.1770890451 -9.970839999999999 0.94599999999999999996
1  1.26e-03  0.1770890484 -9.970839999999999 0.94599999999999999996
1  1.32e-03  0.1770890458 -9.970839999999999 0.94599999999999999996
1  1.38e-03  0.1770890479 -9.970839999999999 0.94599999999999999996
1  1.45e-03  0.1770890525 -9.970839999999999 0.94599999999999999996
1  1.51e-03  0.1770890482 -9.970839999999999 0.94599999999999999996
1  1.58e-03  0.1770890493 -9.970839999999999 0.94599999999999999996
1  1.66e-03  0.1770890523 -9.970839999999999 0.94599999999999999996
1  1.74e-03  0.1770890545 -9.970839999999999 0.94599999999999999996
1  1.82e-03  0.1770890527 -9.970839999999999 0.94599999999999999996
1  1.91e-03  0.1770890472 -9.970839999999999 0.94599999999999999996
1  2.00e-03  0.1770890462 -9.970839999999999 0.94599999999999999996
1  2.09e-03  0.1770890452 -9.970839999999999 0.94599999999999999996
1  2.19e-03  0.1770890494 -9.970839999999999 0.94599999999999999996
1  2.29e-03  0.1770890467 -9.970839999999999 0.94599999999999999996
1  2.40e-03  0.1770890515 -9.970839999999999 0.94599999999999999996
1  2.51e-03  0.1770890537 -9.970839999999999 0.94599999999999999996
1  2.63e-03  0.1770890527 -9.970839999999999 0.94599999999999999996
1  2.75e-03  0.1770890479 -9.970839999999999 0.94599999999999999996
1  2.88e-03  0.1770890487 -9.970839999999999 0.94599999999999999996
1  3.02e-03  0.1770890498 -9.970839999999999 0.94599999999999999996
1  3.16e-03  0.1770890488 -9.970839999999999 0.94599999999999999996
1  3.31e-03  0.1770960326 -9.970839999999999 0.94599999999999999996
1  3.47e-03  0.177089053 -9.970839999999999 0.94599999999999999996
1  3.63e-03  0.1770890477 -9.970839999999999 0.94599999999999999996
1  3.80e-03  0.1770890316 -9.970839999999999 0.94599999999999999996
1  3.98e-03  0.1770890615 -9.970839999999999 0.94599999999999999996
1  4.17e-03  0.1770890552 -9.970839999999999 0.94599999999999999996
1  4.37e-03  0.1770890589 -9.970839999999999 0.94599999999999999996
1  4.57e-03  0.1770890593 -9.970839999999999 0.94599999999999999996
1  4.79e-03  0.1770890495 -9.970839999999999 0.94599999999999999996
1  5.01e-03  0.1770890567 -9.970839999999999 0.94599999999999999996
1  5.25e-03  0.1770890638 -9.970839999999999 0.94599999999999999996
1  5.50e-03  0.1770890516 -9.970839999999999 0.94599999999999999996
1  5.75e-03  0.1770890556 -9.970839999999999 0.94599999999999999996
1  6.03e-03  0.1770890676 -9.970839999999999 0.94599999999999999996
1  6.31e-03  0.1770890534 -9.970839999999999 0.94599999999999999996
1  6.61e-03  0.1770890607 -9.970839999999999 0.94599999999999999996
1  6.92e-03  0.1770890477 -9.970839999999999 0.94599999999999999996
1  7.24e-03  0.177089057 -9.970839999999999 0.94599999999999999996
1  7.59e-03  0.1770890756 -9.970839999999999 0.94599999999999999996
1  7.94e-03  0.1770890519 -9.970839999999999 0.94599999999999999996
1  8.32e-03  0.1770890674 -9.970839999999999 0.94599999999999999996
1  8.71e-03  0.1770890759 -9.970839999999999 0.94599999999999999996
1  9.12e-03  0.1770890542 -9.970839999999999 0.94599999999999999996
