1  1.00e-03  0.2789188311  1.616899e-01 1.05699999999999999999
1  1.05e-03  0.2789188299  1.616899e-01 1.05699999999999999999
1  1.10e-03  0.2789188268  1.616899e-01 1.05699999999999999999
1  1.15e-03  0.2789188322  1.616899e-01 1.05699999999999999999
1  1.20e-03  0.2789188315  1.616899e-01 1.05699999999999999999
1  1.26e-03  0.2789188291  1.616899e-01 1.05699999999999999999
1  1.32e-03  0.2789188321  1.616899e-01 1.05699999999999999999
1  1.38e-03  0.2789188295  1.616899e-01 1.05699999999999999999
1  1.45e-03  0.2789188287  1.616899e-01 1.05699999999999999999
1  1.51e-03  0.2789188278  1.616899e-01 1.05699999999999999999
1  1.58e-03  0.2789188267  1.616899e-01 1.05699999999999999999
1  1.66e-03  0.2789188279  1.616899e-01 1.05699999999999999999
1  1.74e-03  0.27891883  1.616899e-01 1.05699999999999999999
1  1.82e-03  0.2789188308  1.616899e-01 1.05699999999999999999
1  1.91e-03  0.2789188294  1.616899e-01 1.05699999999999999999
1  2.00e-03  0.2789188275  1.616899e-01 1.05699999999999999999
1  2.09e-03  0.2789188339  1.616899e-01 1.05699999999999999999
1  2.19e-03  0.2789188307  1.616899e-01 1.05699999999999999999
1  2.29e-03  0.2789188327  1.616899e-01 1.05699999999999999999
1  2.40e-03  0.2789188319  1.616899e-01 1.05699999999999999999
1  2.51e-03  0.2789188323  1.616899e-01 1.05699999999999999999
1  2.63e-03  0.2789188347  1.616899e-01 1.05699999999999999999
1  2.75e-03  0.2789188355  1.616899e-01 1.05699999999999999999
1  2.88e-03  0.278918833  1.616899e-01 1.05699999999999999999
1  3.02e-03  0.2789188354  1.616899e-01 1.05699999999999999999
1  3.16e-03  0.2789188334  1.616899e-01 1.05699999999999999999
1  3.31e-03  0.2789188327  1.616899e-01 1.05699999999999999999
1  3.47e-03  0.2789188338  1.616899e-01 1.05699999999999999999
1  3.63e-03  0.2789188294  1.616899e-01 1.05699999999999999999
1  3.80e-03  0.2789188316  1.616899e-01 1.05699999999999999999
1  3.98e-03  0.2789188313  1.616899e-01 1.05699999999999999999
1  4.17e-03  0.2789188329  1.616899e-01 1.05699999999999999999
1  4.37e-03  0.2789188297  1.616899e-01 1.05699999999999999999
1  4.57e-03  0.27891883  1.616899e-01 1.05699999999999999999
1  4.79e-03  0.2789188429  1.616899e-01 1.05699999999999999999
1  5.01e-03  0.2789188329  1.616899e-01 1.05699999999999999999
1  5.25e-03  0.2789188299  1.616899e-01 1.05699999999999999999
1  5.50e-03  0.2789188303  1.616899e-01 1.05699999999999999999
1  5.75e-03  0.2789188321  1.616899e-01 1.05699999999999999999
1  6.03e-03  0.2789188316  1.616899e-01 1.05699999999999999999
1  6.31e-03  0.2789188352  1.616899e-01 1.05699999999999999999
1  6.61e-03  0.2789188315  1.616899e-01 1.05699999999999999999
1  6.92e-03  0.278918834  1.616899e-01 1.05699999999999999999
1  7.24e-03  0.2789188328  1.616899e-01 1.05699999999999999999
1  7.59e-03  0.2789188323  1.616899e-01 1.05699999999999999999
1  7.94e-03  0.2789188367  1.616899e-01 1.05699999999999999999
1  8.32e-03  0.2789188276  1.616899e-01 1.05699999999999999999
1  8.71e-03  0.2789188324  1.616899e-01 1.05699999999999999999
1  9.12e-03  0.2789188285  1.616899e-01 1.05699999999999999999
1  9.55e-03  0.278918838  1.616899e-01 1.05699999999999999999
1  1.00e-02  0.2789188291  1.616899e-01 1.05699999999999999999
1  1.05e-02  0.2789188181  1.616899e-01 1.05699999999999999999
1  1.10e-02  0.27891883  1.616899e-01 1.05699999999999999999
1  1.15e-02  0.2789188358  1.616899e-01 1.05699999999999999999
1  1.20e-02  0.2789188357  1.616899e-01 1.05699999999999999999
1  1.26e-02  0.2789188289  1.616899e-01 1.05699999999999999999
1  1.32e-02  0.2789188376  1.616899e-01 1.05699999999999999999
1  1.38e-02  0.2789188369  1.616899e-01 1.05699999999999999999
1  1.45e-02  0.2789188377  1.616899e-01 1.05699999999999999999
1  1.51e-02  0.2789188378  1.616899e-01 1.05699999999999999999
1  1.58e-02  0.2789188351  1.616899e-01 1.05699999999999999999
1  1.66e-02  0.2789188304  1.616899e-01 1.05699999999999999999
1  1.74e-02  0.2789188358  1.616899e-01 1.05699999999999999999
1  1.82e-02  0.2789188354  1.616899e-01 1.05699999999999999999
1  1.91e-02  0.2789188395  1.616899e-01 1.05699999999999999999
1  2.00e-02  0.2789188322  1.616899e-01 1.05699999999999999999
1  2.09e-02  0.2789187529  1.616899e-01 1.05699999999999999999
1  2.19e-02  0.2789188364  1.616899e-01 1.05699999999999999999
1  2.29e-02  0.2789188359  1.616899e-01 1.05699999999999999999
1  2.40e-02  0.2789188383  1.616899e-01 1.05699999999999999999
1  2.51e-02  0.2789187985  1.616899e-01 1.05699999999999999999
1  2.63e-02  0.2789187698  1.616899e-01 1.05699999999999999999
1  2.75e-02  0.278918838  1.616899e-01 1.05699999999999999999
1  2.88e-02  0.2789188544  1.616899e-01 1.05699999999999999999
1  3.02e-02  0.2789188163  1.616899e-01 1.05699999999999999999
1  3.16e-02  0.2789189482  1.616899e-01 1.05699999999999999999
1  3.31e-02  0.2789184897  1.616899e-01 1.05699999999999999999
1  3.47e-02  0.2789188394  1.616899e-01 1.05699999999999999999
1  3.63e-02  0.2788911322  1.616899e-01 1.05699999999999999999
1  3.80e-02  0.2789188152  1.616899e-01 1.05699999999999999999
1  3.98e-02  0.2789184273  1.616899e-01 1.05699999999999999999
1  4.17e-02  0.2789187769  1.616899e-01 1.05699999999999999999
1  4.37e-02  0.2789188222  1.616899e-01 1.05699999999999999999
1  4.57e-02  0.2789188186  1.616899e-01 1.05699999999999999999
1  4.79e-02  0.2789188336  1.616899e-01 1.05699999999999999999
1  5.01e-02  0.27891883  1.616899e-01 1.05699999999999999999
1  5.25e-02  0.278918845  1.616899e-01 1.05699999999999999999
1  5.50e-02  0.2789188336  1.616899e-01 1.05699999999999999999
1  5.75e-02  0.2789188079  1.616899e-01 1.05699999999999999999
1  6.03e-02  0.2789187724  1.616899e-01 1.05699999999999999999
1  6.31e-02  0.2789188311  1.616899e-01 1.05699999999999999999
1  6.61e-02  0.2789188512  1.616899e-01 1.05699999999999999999
1  6.92e-02  0.2789187081  1.616899e-01 1.05699999999999999999
1  7.24e-02  0.2789187825  1.616899e-01 1.05699999999999999999
1  7.59e-02  0.2789188635  1.616899e-01 1.05699999999999999999
1  7.94e-02  0.2789182198  1.616899e-01 1.05699999999999999999
1  8.32e-02  0.2789186601  1.616899e-01 1.05699999999999999999
1  8.71e-02  0.2789187873  1.616899e-01 1.05699999999999999999
1  9.12e-02  0.2789188043  1.616899e-01 1.05699999999999999999
1  9.55e-02  0.2789188016  1.616899e-01 1.05699999999999999999
1  1.00e-01  0.2789188157  1.616899e-01 1.05699999999999999999
1  1.05e-01  0.2789188519  1.616899e-01 1.05699999999999999999
1  1.10e-01  0.2789188248  1.616899e-01 1.05699999999999999999
1  1.15e-01  0.2789188632  1.616899e-01 1.05699999999999999999
1  1.20e-01  0.2789188107  1.616899e-01 1.05699999999999999999
1  1.26e-01  0.2789195886  1.616899e-01 1.05699999999999999999
1  1.32e-01  0.2789188828  1.616899e-01 1.05699999999999999999
1  1.38e-01  0.278918853  1.616899e-01 1.05699999999999999999
1  1.45e-01  0.2789188178  1.616899e-01 1.05699999999999999999
1  1.51e-01  0.2789187948  1.616899e-01 1.05699999999999999999
1  1.58e-01  0.278918836  1.616899e-01 1.05699999999999999999
1  1.66e-01  0.2789185505  1.616899e-01 1.05699999999999999999
1  1.74e-01  0.2789187936  1.616899e-01 1.05699999999999999999
1  1.82e-01  0.278918793  1.616899e-01 1.05699999999999999999
1  1.91e-01  0.2789187993  1.616899e-01 1.05699999999999999999
1  2.00e-01  0.2789188062  1.616899e-01 1.05699999999999999999
1  2.09e-01  0.278918983  1.616899e-01 1.05699999999999999999
1  2.19e-01  0.278918941  1.616899e-01 1.05699999999999999999
1  2.29e-01  0.2789187982  1.616899e-01 1.05699999999999999999
1  2.40e-01  0.2789188218  1.616899e-01 1.05699999999999999999
1  2.51e-01  0.2789189571  1.616899e-01 1.05699999999999999999
1  2.63e-01  0.2789188041  1.616899e-01 1.05699999999999999999
1  2.75e-01  0.2789187255  1.616899e-01 1.05699999999999999999
1  2.88e-01  0.2789188387  1.616899e-01 1.05699999999999999999
1  3.02e-01  0.2789189544  1.616899e-01 1.05699999999999999999
1  3.16e-01  0.2789189591  1.616899e-01 1.05699999999999999999
1  3.31e-01  0.2789188529  1.616899e-01 1.05699999999999999999
1  3.47e-01  0.2789188141  1.616899e-01 1.05699999999999999999
1  3.63e-01  0.2789188507  1.616899e-01 1.05699999999999999999
1  3.80e-01  0.2789188981  1.616899e-01 1.05699999999999999999
1  3.98e-01  0.2789189189  1.616899e-01 1.05699999999999999999
1  4.17e-01  0.2789190052  1.616899e-01 1.05699999999999999999
1  4.37e-01  0.2789188593  1.616899e-01 1.05699999999999999999
1  4.57e-01  0.2789202962  1.616899e-01 1.05699999999999999999
1  4.79e-01  0.2789189395  1.616899e-01 1.05699999999999999999
1  5.01e-01  0.2789188539  1.616899e-01 1.05699999999999999999
1  5.25e-01  0.2789189216  1.616899e-01 1.05699999999999999999
1  5.50e-01  0.2789188547  1.616899e-01 1.05699999999999999999
1  5.75e-01  0.278919131  1.616899e-01 1.05699999999999999999
1  6.03e-01  0.2789191268  1.616899e-01 1.05699999999999999999
1  6.31e-01  0.2789186295  1.616899e-01 1.05699999999999999999
1  6.61e-01  0.2789189795  1.616899e-01 1.05699999999999999999
1  6.92e-01  0.2789188484  1.616899e-01 1.05699999999999999999
1  7.24e-01  0.2789189023  1.616899e-01 1.05699999999999999999
1  7.59e-01  0.278919159  1.616899e-01 1.05699999999999999999
1  7.94e-01  0.2789186214  1.616899e-01 1.05699999999999999999
1  8.32e-01  0.2789192905  1.616899e-01 1.05699999999999999999
1  8.71e-01  0.2789187528  1.616899e-01 1.05699999999999999999
1  9.12e-01  0.2789188312  1.616899e-01 1.05699999999999999999
1  9.55e-01  0.2789192708  1.616899e-01 1.05699999999999999999
1  1.00e+00  0.278918944  1.616899e-01 1.05699999999999999999
1  1.05e+00  0.2789192476  1.616899e-01 1.05699999999999999999
1  1.10e+00  0.2789186369  1.616899e-01 1.05699999999999999999
1  1.15e+00  0.2789190866  1.616899e-01 1.05699999999999999999
1  1.20e+00  0.2789187832  1.616899e-01 1.05699999999999999999
1  1.26e+00  0.2789189129  1.616899e-01 1.05699999999999999999
1  1.32e+00  0.278919567  1.616899e-01 1.05699999999999999999
1  1.38e+00  0.2789192421  1.616899e-01 1.05699999999999999999
1  1.45e+00  0.2789192073  1.616899e-01 1.05699999999999999999
1  1.51e+00  0.2789188307  1.616899e-01 1.05699999999999999999
1  1.58e+00  0.2789190107  1.616899e-01 1.05699999999999999999
1  1.66e+00  0.2789195372  1.616899e-01 1.05699999999999999999
