1  1.00e-03  0.279506936  1.636785e-01 1.06999999999999999994
1  1.05e-03  0.2795069341  1.636785e-01 1.06999999999999999994
1  1.10e-03  0.2795069307  1.636785e-01 1.06999999999999999994
1  1.15e-03  0.2795069351  1.636785e-01 1.06999999999999999994
1  1.20e-03  0.2795069358  1.636785e-01 1.06999999999999999994
1  1.26e-03  0.2795069327  1.636785e-01 1.06999999999999999994
1  1.32e-03  0.2795069362  1.636785e-01 1.06999999999999999994
1  1.38e-03  0.2795069337  1.636785e-01 1.06999999999999999994
1  1.45e-03  0.2795069323  1.636785e-01 1.06999999999999999994
1  1.51e-03  0.2795069315  1.636785e-01 1.06999999999999999994
1  1.58e-03  0.2795069316  1.636785e-01 1.06999999999999999994
1  1.66e-03  0.2795069315  1.636785e-01 1.06999999999999999994
1  1.74e-03  0.2795069342  1.636785e-01 1.06999999999999999994
1  1.82e-03  0.2795069351  1.636785e-01 1.06999999999999999994
1  1.91e-03  0.2795069335  1.636785e-01 1.06999999999999999994
1  2.00e-03  0.279506932  1.636785e-01 1.06999999999999999994
1  2.09e-03  0.2795069389  1.636785e-01 1.06999999999999999994
1  2.19e-03  0.2795069352  1.636785e-01 1.06999999999999999994
1  2.29e-03  0.2795069373  1.636785e-01 1.06999999999999999994
1  2.40e-03  0.2795069354  1.636785e-01 1.06999999999999999994
1  2.51e-03  0.2795069375  1.636785e-01 1.06999999999999999994
1  2.63e-03  0.2795069377  1.636785e-01 1.06999999999999999994
1  2.75e-03  0.2795069399  1.636785e-01 1.06999999999999999994
1  2.88e-03  0.2795069376  1.636785e-01 1.06999999999999999994
1  3.02e-03  0.2795069388  1.636785e-01 1.06999999999999999994
1  3.16e-03  0.2795069368  1.636785e-01 1.06999999999999999994
1  3.31e-03  0.2795069376  1.636785e-01 1.06999999999999999994
1  3.47e-03  0.2795069358  1.636785e-01 1.06999999999999999994
1  3.63e-03  0.2795069346  1.636785e-01 1.06999999999999999994
1  3.80e-03  0.2795069365  1.636785e-01 1.06999999999999999994
1  3.98e-03  0.2795069335  1.636785e-01 1.06999999999999999994
1  4.17e-03  0.2795069382  1.636785e-01 1.06999999999999999994
1  4.37e-03  0.279506933  1.636785e-01 1.06999999999999999994
1  4.57e-03  0.2795069327  1.636785e-01 1.06999999999999999994
1  4.79e-03  0.2795069371  1.636785e-01 1.06999999999999999994
1  5.01e-03  0.2795069351  1.636785e-01 1.06999999999999999994
1  5.25e-03  0.2795069338  1.636785e-01 1.06999999999999999994
1  5.50e-03  0.2795069362  1.636785e-01 1.06999999999999999994
1  5.75e-03  0.2795069387  1.636785e-01 1.06999999999999999994
1  6.03e-03  0.2795069364  1.636785e-01 1.06999999999999999994
1  6.31e-03  0.279506939  1.636785e-01 1.06999999999999999994
1  6.61e-03  0.2795069361  1.636785e-01 1.06999999999999999994
1  6.92e-03  0.2795069426  1.636785e-01 1.06999999999999999994
1  7.24e-03  0.2795069394  1.636785e-01 1.06999999999999999994
1  7.59e-03  0.2795069368  1.636785e-01 1.06999999999999999994
1  7.94e-03  0.2795069428  1.636785e-01 1.06999999999999999994
1  8.32e-03  0.279506934  1.636785e-01 1.06999999999999999994
1  8.71e-03  0.2795069365  1.636785e-01 1.06999999999999999994
