1  1.00e-03  0.2728924589  1.408859e-01 0.92099999999999999998
1  1.05e-03  0.2728924579  1.408859e-01 0.92099999999999999998
1  1.10e-03  0.2728924652  1.408859e-01 0.92099999999999999998
1  1.15e-03  0.2728924647  1.408859e-01 0.92099999999999999998
1  1.20e-03  0.2728924609  1.408859e-01 0.92099999999999999998
1  1.26e-03  0.2728924638  1.408859e-01 0.92099999999999999998
1  1.32e-03  0.2728924644  1.408859e-01 0.92099999999999999998
1  1.38e-03  0.2728924653  1.408859e-01 0.92099999999999999998
1  1.45e-03  0.2728924656  1.408859e-01 0.92099999999999999998
1  1.51e-03  0.2728924608  1.408859e-01 0.92099999999999999998
1  1.58e-03  0.2728924599  1.408859e-01 0.92099999999999999998
1  1.66e-03  0.2728924607  1.408859e-01 0.92099999999999999998
1  1.74e-03  0.2728924608  1.408859e-01 0.92099999999999999998
1  1.82e-03  0.2728924609  1.408859e-01 0.92099999999999999998
1  1.91e-03  0.2728924615  1.408859e-01 0.92099999999999999998
1  2.00e-03  0.2728924625  1.408859e-01 0.92099999999999999998
1  2.09e-03  0.2728924605  1.408859e-01 0.92099999999999999998
1  2.19e-03  0.2728924655  1.408859e-01 0.92099999999999999998
1  2.29e-03  0.2728924639  1.408859e-01 0.92099999999999999998
1  2.40e-03  0.2728924634  1.408859e-01 0.92099999999999999998
1  2.51e-03  0.2728924618  1.408859e-01 0.92099999999999999998
1  2.63e-03  0.2728924653  1.408859e-01 0.92099999999999999998
1  2.75e-03  0.2728924657  1.408859e-01 0.92099999999999999998
1  2.88e-03  0.2728924725  1.408859e-01 0.92099999999999999998
1  3.02e-03  0.272892467  1.408859e-01 0.92099999999999999998
1  3.16e-03  0.2728924699  1.408859e-01 0.92099999999999999998
1  3.31e-03  0.272892489  1.408859e-01 0.92099999999999999998
1  3.47e-03  0.2728924666  1.408859e-01 0.92099999999999999998
1  3.63e-03  0.2728924626  1.408859e-01 0.92099999999999999998
1  3.80e-03  0.2728924671  1.408859e-01 0.92099999999999999998
1  3.98e-03  0.2728924649  1.408859e-01 0.92099999999999999998
1  4.17e-03  0.2728924806  1.408859e-01 0.92099999999999999998
1  4.37e-03  0.272892463  1.408859e-01 0.92099999999999999998
1  4.57e-03  0.2728924639  1.408859e-01 0.92099999999999999998
1  4.79e-03  0.2728924649  1.408859e-01 0.92099999999999999998
1  5.01e-03  0.2728924668  1.408859e-01 0.92099999999999999998
1  5.25e-03  0.2728924644  1.408859e-01 0.92099999999999999998
1  5.50e-03  0.2728924625  1.408859e-01 0.92099999999999999998
1  5.75e-03  0.2728924621  1.408859e-01 0.92099999999999999998
1  6.03e-03  0.2728924642  1.408859e-01 0.92099999999999999998
1  6.31e-03  0.2728924684  1.408859e-01 0.92099999999999999998
1  6.61e-03  0.2728924644  1.408859e-01 0.92099999999999999998
1  6.92e-03  0.2728924662  1.408859e-01 0.92099999999999999998
1  7.24e-03  0.2728924643  1.408859e-01 0.92099999999999999998
1  7.59e-03  0.2728924644  1.408859e-01 0.92099999999999999998
1  7.94e-03  0.272892466  1.408859e-01 0.92099999999999999998
1  8.32e-03  0.2728924593  1.408859e-01 0.92099999999999999998
1  8.71e-03  0.2728924618  1.408859e-01 0.92099999999999999998
1  9.12e-03  0.272892461  1.408859e-01 0.92099999999999999998
1  9.55e-03  0.2728923054  1.408859e-01 0.92099999999999999998
1  1.00e-02  0.2728924606  1.408859e-01 0.92099999999999999998
1  1.05e-02  0.2728924671  1.408859e-01 0.92099999999999999998
1  1.10e-02  0.2728924675  1.408859e-01 0.92099999999999999998
1  1.15e-02  0.2728924689  1.408859e-01 0.92099999999999999998
1  1.20e-02  0.2728924713  1.408859e-01 0.92099999999999999998
1  1.26e-02  0.2728924576  1.408859e-01 0.92099999999999999998
1  1.32e-02  0.2728924704  1.408859e-01 0.92099999999999999998
1  1.38e-02  0.2728924706  1.408859e-01 0.92099999999999999998
1  1.45e-02  0.2728924709  1.408859e-01 0.92099999999999999998
1  1.51e-02  0.2728924707  1.408859e-01 0.92099999999999999998
1  1.58e-02  0.2728924709  1.408859e-01 0.92099999999999999998
1  1.66e-02  0.2728924642  1.408859e-01 0.92099999999999999998
1  1.74e-02  0.2728924715  1.408859e-01 0.92099999999999999998
1  1.82e-02  0.2728924674  1.408859e-01 0.92099999999999999998
1  1.91e-02  0.2728924709  1.408859e-01 0.92099999999999999998
1  2.00e-02  0.272892461  1.408859e-01 0.92099999999999999998
1  2.09e-02  0.2728924729  1.408859e-01 0.92099999999999999998
1  2.19e-02  0.2728924645  1.408859e-01 0.92099999999999999998
1  2.29e-02  0.2728924687  1.408859e-01 0.92099999999999999998
1  2.40e-02  0.2728924724  1.408859e-01 0.92099999999999999998
1  2.51e-02  0.2728925989  1.408859e-01 0.92099999999999999998
1  2.63e-02  0.272892501  1.408859e-01 0.92099999999999999998
1  2.75e-02  0.2728924276  1.408859e-01 0.92099999999999999998
1  2.88e-02  0.2728924842  1.408859e-01 0.92099999999999999998
1  3.02e-02  0.2728924858  1.408859e-01 0.92099999999999999998
1  3.16e-02  0.272892493  1.408859e-01 0.92099999999999999998
1  3.31e-02  0.2728924583  1.408859e-01 0.92099999999999999998
1  3.47e-02  0.2728924505  1.408859e-01 0.92099999999999999998
1  3.63e-02  0.2728924612  1.408859e-01 0.92099999999999999998
1  3.80e-02  0.2728924286  1.408859e-01 0.92099999999999999998
1  3.98e-02  0.2728924951  1.408859e-01 0.92099999999999999998
1  4.17e-02  0.2728925134  1.408859e-01 0.92099999999999999998
1  4.37e-02  0.272892417  1.408859e-01 0.92099999999999999998
1  4.57e-02  0.2728478696  1.408859e-01 0.92099999999999999998
1  4.79e-02  0.272892442  1.408859e-01 0.92099999999999999998
1  5.01e-02  0.2728924434  1.408859e-01 0.92099999999999999998
1  5.25e-02  0.2728924439  1.408859e-01 0.92099999999999999998
1  5.50e-02  0.2728924502  1.408859e-01 0.92099999999999999998
1  5.75e-02  0.2728924298  1.408859e-01 0.92099999999999999998
1  6.03e-02  0.2728924338  1.408859e-01 0.92099999999999999998
1  6.31e-02  0.2728923988  1.408859e-01 0.92099999999999999998
1  6.61e-02  0.2728924438  1.408859e-01 0.92099999999999999998
1  6.92e-02  0.2728924771  1.408859e-01 0.92099999999999999998
1  7.24e-02  0.2728922252  1.408859e-01 0.92099999999999999998
1  7.59e-02  0.2728924416  1.408859e-01 0.92099999999999999998
1  7.94e-02  0.2728924787  1.408859e-01 0.92099999999999999998
1  8.32e-02  0.2728924593  1.408859e-01 0.92099999999999999998
1  8.71e-02  0.2728924977  1.408859e-01 0.92099999999999999998
1  9.12e-02  0.2728924471  1.408859e-01 0.92099999999999999998
1  9.55e-02  0.2728923198  1.408859e-01 0.92099999999999999998
1  1.00e-01  0.2728927443  1.408859e-01 0.92099999999999999998
1  1.05e-01  0.272892495  1.408859e-01 0.92099999999999999998
1  1.10e-01  0.2728924822  1.408859e-01 0.92099999999999999998
1  1.15e-01  0.2728924267  1.408859e-01 0.92099999999999999998
1  1.20e-01  0.2728924478  1.408859e-01 0.92099999999999999998
1  1.26e-01  0.2728925334  1.408859e-01 0.92099999999999999998
1  1.32e-01  0.2728924425  1.408859e-01 0.92099999999999999998
1  1.38e-01  0.2728924731  1.408859e-01 0.92099999999999999998
1  1.45e-01  0.2728924196  1.408859e-01 0.92099999999999999998
1  1.51e-01  0.2728926009  1.408859e-01 0.92099999999999999998
1  1.58e-01  0.2728924263  1.408859e-01 0.92099999999999999998
1  1.66e-01  0.2728924403  1.408859e-01 0.92099999999999999998
1  1.74e-01  0.2728924978  1.408859e-01 0.92099999999999999998
1  1.82e-01  0.2728924794  1.408859e-01 0.92099999999999999998
1  1.91e-01  0.272892436  1.408859e-01 0.92099999999999999998
1  2.00e-01  0.272892519  1.408859e-01 0.92099999999999999998
1  2.09e-01  0.2728924551  1.408859e-01 0.92099999999999999998
1  2.19e-01  0.2728925122  1.408859e-01 0.92099999999999999998
1  2.29e-01  0.2728925988  1.408859e-01 0.92099999999999999998
1  2.40e-01  0.272892637  1.408859e-01 0.92099999999999999998
1  2.51e-01  0.2728924267  1.408859e-01 0.92099999999999999998
1  2.63e-01  0.2728926313  1.408859e-01 0.92099999999999999998
1  2.75e-01  0.2728926502  1.408859e-01 0.92099999999999999998
1  2.88e-01  0.2728926357  1.408859e-01 0.92099999999999999998
1  3.02e-01  0.2728924165  1.408859e-01 0.92099999999999999998
1  3.16e-01  0.2728923761  1.408859e-01 0.92099999999999999998
1  3.31e-01  0.2728924521  1.408859e-01 0.92099999999999999998
1  3.47e-01  0.2728911877  1.408859e-01 0.92099999999999999998
1  3.63e-01  0.2728924284  1.408859e-01 0.92099999999999999998
1  3.80e-01  0.2728927197  1.408859e-01 0.92099999999999999998
1  3.98e-01  0.2728927518  1.408859e-01 0.92099999999999999998
1  4.17e-01  0.272892507  1.408859e-01 0.92099999999999999998
1  4.37e-01  0.2728926201  1.408859e-01 0.92099999999999999998
1  4.57e-01  0.2728924222  1.408859e-01 0.92099999999999999998
1  4.79e-01  0.2728926902  1.408859e-01 0.92099999999999999998
1  5.01e-01  0.2728924707  1.408859e-01 0.92099999999999999998
1  5.25e-01  0.2728924542  1.408859e-01 0.92099999999999999998
1  5.50e-01  0.2728924696  1.408859e-01 0.92099999999999999998
1  5.75e-01  0.2728925614  1.408859e-01 0.92099999999999999998
1  6.03e-01  0.2728925075  1.408859e-01 0.92099999999999999998
1  6.31e-01  0.2728925393  1.408859e-01 0.92099999999999999998
1  6.61e-01  0.2728929466  1.408859e-01 0.92099999999999999998
1  6.92e-01  0.2728930022  1.408859e-01 0.92099999999999999998
1  7.24e-01  0.2728928927  1.408859e-01 0.92099999999999999998
1  7.59e-01  0.2728928278  1.408859e-01 0.92099999999999999998
1  7.94e-01  0.2728955828  1.408859e-01 0.92099999999999999998
1  8.32e-01  0.2728929916  1.408859e-01 0.92099999999999999998
1  8.71e-01  0.2728924495  1.408859e-01 0.92099999999999999998
1  9.12e-01  0.2728924265  1.408859e-01 0.92099999999999999998
1  9.55e-01  0.2728928621  1.408859e-01 0.92099999999999999998
1  1.00e+00  0.2728924278  1.408859e-01 0.92099999999999999998
1  1.05e+00  0.2728926331  1.408859e-01 0.92099999999999999998
1  1.10e+00  0.272894323  1.408859e-01 0.92099999999999999998
1  1.15e+00  0.2728931634  1.408859e-01 0.92099999999999999998
1  1.20e+00  0.2728934407  1.408859e-01 0.92099999999999999998
1  1.26e+00  0.2728918577  1.408859e-01 0.92099999999999999998
1  1.32e+00  0.2728929687  1.408859e-01 0.92099999999999999998
1  1.38e+00  0.2728928864  1.408859e-01 0.92099999999999999998
1  1.45e+00  0.2728924946  1.408859e-01 0.92099999999999999998
1  1.51e+00  0.2728933838  1.408859e-01 0.92099999999999999998
1  1.58e+00  0.272893245  1.408859e-01 0.92099999999999999998
1  1.66e+00  0.2728925727  1.408859e-01 0.92099999999999999998
1  1.74e+00  0.2728924782  1.408859e-01 0.92099999999999999998
1  1.82e+00  0.2728940953  1.408859e-01 0.92099999999999999998
1  1.91e+00  0.2728938629  1.408859e-01 0.92099999999999999998
1  2.00e+00  0.2728938133  1.408859e-01 0.92099999999999999998
1  2.09e+00  0.2728939284  1.408859e-01 0.92099999999999999998
1  2.19e+00  0.272893844  1.408859e-01 0.92099999999999999998
1  2.29e+00  0.2728952383  1.408859e-01 0.92099999999999999998
1  2.40e+00  0.272893669  1.408859e-01 0.92099999999999999998
1  2.51e+00  0.2728942833  1.408859e-01 0.92099999999999999998
1  2.63e+00  0.2728937779  1.408859e-01 0.92099999999999999998
1  2.75e+00  0.2728928735  1.408859e-01 0.92099999999999999998
1  2.88e+00  0.2728926961  1.408859e-01 0.92099999999999999998
1  3.02e+00  0.2728949994  1.408859e-01 0.92099999999999999998
1  3.16e+00  0.2728948465  1.408859e-01 0.92099999999999999998
1  3.31e+00  0.2728953686  1.408859e-01 0.92099999999999999998
1  3.47e+00  0.2728949607  1.408859e-01 0.92099999999999999998
1  3.63e+00  0.2728931577  1.408859e-01 0.92099999999999999998
1  3.80e+00  0.272894552  1.408859e-01 0.92099999999999999998
1  3.98e+00  0.2728950962  1.408859e-01 0.92099999999999999998
1  4.17e+00  0.2728949615  1.408859e-01 0.92099999999999999998
1  4.37e+00  0.2728925433  1.408859e-01 0.92099999999999999998
1  4.57e+00  0.2728948298  1.408859e-01 0.92099999999999999998
1  4.79e+00  0.2728964732  1.408859e-01 0.92099999999999999998
1  5.01e+00  0.2728946636  1.408859e-01 0.92099999999999999998
1  5.25e+00  0.2728921868  1.408859e-01 0.92099999999999999998
1  5.50e+00  0.2728997903  1.408859e-01 0.92099999999999999998
1  5.75e+00  0.2728930408  1.408859e-01 0.92099999999999999998
1  6.03e+00  0.2728921204  1.408859e-01 0.92099999999999999998
1  6.31e+00  0.2728975177  1.408859e-01 0.92099999999999999998
1  6.61e+00  0.2728982192  1.408859e-01 0.92099999999999999998
1  6.92e+00  0.2729039922  1.408859e-01 0.92099999999999999998
1  7.24e+00  0.2728959152  1.408859e-01 0.92099999999999999998
1  7.59e+00  0.2729250884  1.408859e-01 0.92099999999999999998
1  7.94e+00  0.2728933003  1.408859e-01 0.92099999999999999998
1  8.32e+00  0.2728987737  1.408859e-01 0.92099999999999999998
1  8.71e+00  0.272907285  1.408859e-01 0.92099999999999999998
1  9.12e+00  0.2728898877  1.408859e-01 0.92099999999999999998
1  9.55e+00  0.2729013165  1.408859e-01 0.92099999999999999998
1  1.00e+01  0.2729063561  1.408859e-01 0.92099999999999999998
1  1.05e+01  0.2729003853  1.408859e-01 0.92099999999999999998
1  1.10e+01  0.272898499  1.408859e-01 0.92099999999999999998
1  1.15e+01  0.2728983196  1.408859e-01 0.92099999999999999998
1  1.20e+01  0.2729028686  1.408859e-01 0.92099999999999999998
1  1.26e+01  0.2728895542  1.408859e-01 0.92099999999999999998
1  1.32e+01  0.2729040056  1.408859e-01 0.92099999999999999998
1  1.38e+01  0.2729007863  1.408859e-01 0.92099999999999999998
1  1.45e+01  0.2729019008  1.408859e-01 0.92099999999999999998
1  1.51e+01  0.272903448  1.408859e-01 0.92099999999999999998
1  1.58e+01  0.2728838484  1.408859e-01 0.92099999999999999998
1  1.66e+01  0.2729036198  1.408859e-01 0.92099999999999999998
1  1.74e+01  0.2728748726  1.408859e-01 0.92099999999999999998
1  1.82e+01  0.2729014235  1.408859e-01 0.92099999999999999998
1  1.91e+01  0.272893335  1.408859e-01 0.92099999999999999998
1  2.00e+01  0.2729468005  1.408859e-01 0.92099999999999999998
1  2.09e+01  0.2729843627  1.408859e-01 0.92099999999999999998
1  2.19e+01  0.2729118072  1.408859e-01 0.92099999999999999998
1  2.29e+01  0.2729083556  1.408859e-01 0.92099999999999999998
1  2.40e+01  0.2728012805  1.408859e-01 0.92099999999999999998
1  2.51e+01  0.2730259764  1.408859e-01 0.92099999999999999998
1  2.63e+01  0.2729161627  1.408859e-01 0.92099999999999999998
1  2.75e+01  0.2728734016  1.408859e-01 0.92099999999999999998
1  2.88e+01  0.2729615545  1.408859e-01 0.92099999999999999998
1  3.02e+01  0.2729132257  1.408859e-01 0.92099999999999999998
1  3.16e+01  0.2729545533  1.408859e-01 0.92099999999999999998
1  3.31e+01  0.2729094146  1.408859e-01 0.92099999999999999998
1  3.47e+01  0.272927086  1.408859e-01 0.92099999999999999998
1  3.63e+01  0.2728777698  1.408859e-01 0.92099999999999999998
1  3.80e+01  0.2729231301  1.408859e-01 0.92099999999999999998
1  3.98e+01  0.2727859912  1.408859e-01 0.92099999999999999998
1  4.17e+01  0.2729163433  1.408859e-01 0.92099999999999999998
1  4.37e+01  0.2728843082  1.408859e-01 0.92099999999999999998
1  4.57e+01  0.272867263  1.408859e-01 0.92099999999999999998
1  4.79e+01  0.2728606544  1.408859e-01 0.92099999999999999998
1  5.01e+01  0.272870567  1.408859e-01 0.92099999999999999998
1  5.25e+01  0.2729226225  1.408859e-01 0.92099999999999999998
1  5.50e+01  0.2729073229  1.408859e-01 0.92099999999999999998
1  5.75e+01  0.2729866581  1.408859e-01 0.92099999999999999998
1  6.03e+01  0.2729284778  1.408859e-01 0.92099999999999999998
1  6.31e+01  0.2728870583  1.408859e-01 0.92099999999999999998
1  6.61e+01  0.2728938519  1.408859e-01 0.92099999999999999998
1  6.92e+01  0.2729496286  1.408859e-01 0.92099999999999999998
1  7.24e+01  0.2729457227  1.408859e-01 0.92099999999999999998
1  7.59e+01  0.2728983538  1.408859e-01 0.92099999999999999998
1  7.94e+01  0.2729620333  1.408859e-01 0.92099999999999999998
1  8.32e+01  0.2728736642  1.408859e-01 0.92099999999999999998
1  8.71e+01  0.2729207055  1.408859e-01 0.92099999999999999998
1  9.12e+01  0.2729651868  1.408859e-01 0.92099999999999999998
1  9.55e+01  0.2729374419  1.408859e-01 0.92099999999999999998
1  1.00e+02  0.2729910077  1.408859e-01 0.92099999999999999998
1  1.05e+02  0.2728868734  1.408859e-01 0.92099999999999999998
1  1.10e+02  0.2728500685  1.408859e-01 0.92099999999999999998
1  1.15e+02  0.2728074758  1.408859e-01 0.92099999999999999998
