1  1.00e-03  0.2743766195  1.460869e-01 0.95499999999999999998
1  1.05e-03  0.2743766162  1.460869e-01 0.95499999999999999998
1  1.10e-03  0.2743766213  1.460869e-01 0.95499999999999999998
1  1.15e-03  0.2743766229  1.460869e-01 0.95499999999999999998
1  1.20e-03  0.2743766186  1.460869e-01 0.95499999999999999998
1  1.26e-03  0.2743766234  1.460869e-01 0.95499999999999999998
1  1.32e-03  0.2743766234  1.460869e-01 0.95499999999999999998
1  1.38e-03  0.274376623  1.460869e-01 0.95499999999999999998
1  1.45e-03  0.2743766225  1.460869e-01 0.95499999999999999998
1  1.51e-03  0.2743766173  1.460869e-01 0.95499999999999999998
1  1.58e-03  0.2743766183  1.460869e-01 0.95499999999999999998
1  1.66e-03  0.2743766178  1.460869e-01 0.95499999999999999998
1  1.74e-03  0.2743766186  1.460869e-01 0.95499999999999999998
1  1.82e-03  0.2743766189  1.460869e-01 0.95499999999999999998
1  1.91e-03  0.2743766173  1.460869e-01 0.95499999999999999998
1  2.00e-03  0.2743766188  1.460869e-01 0.95499999999999999998
1  2.09e-03  0.2743766179  1.460869e-01 0.95499999999999999998
1  2.19e-03  0.2743766248  1.460869e-01 0.95499999999999999998
1  2.29e-03  0.2743766191  1.460869e-01 0.95499999999999999998
1  2.40e-03  0.2743766227  1.460869e-01 0.95499999999999999998
1  2.51e-03  0.2743766224  1.460869e-01 0.95499999999999999998
1  2.63e-03  0.274376623  1.460869e-01 0.95499999999999999998
1  2.75e-03  0.274376623  1.460869e-01 0.95499999999999999998
1  2.88e-03  0.2743766256  1.460869e-01 0.95499999999999999998
1  3.02e-03  0.2743766207  1.460869e-01 0.95499999999999999998
1  3.16e-03  0.2743766239  1.460869e-01 0.95499999999999999998
1  3.31e-03  0.274376627  1.460869e-01 0.95499999999999999998
1  3.47e-03  0.2743766226  1.460869e-01 0.95499999999999999998
1  3.63e-03  0.2743766202  1.460869e-01 0.95499999999999999998
1  3.80e-03  0.2743766232  1.460869e-01 0.95499999999999999998
1  3.98e-03  0.2743766193  1.460869e-01 0.95499999999999999998
1  4.17e-03  0.2743766241  1.460869e-01 0.95499999999999999998
1  4.37e-03  0.2743766218  1.460869e-01 0.95499999999999999998
1  4.57e-03  0.2743766202  1.460869e-01 0.95499999999999999998
1  4.79e-03  0.2743766215  1.460869e-01 0.95499999999999999998
1  5.01e-03  0.2743766211  1.460869e-01 0.95499999999999999998
1  5.25e-03  0.2743766231  1.460869e-01 0.95499999999999999998
1  5.50e-03  0.2743766221  1.460869e-01 0.95499999999999999998
1  5.75e-03  0.2743766219  1.460869e-01 0.95499999999999999998
1  6.03e-03  0.2743766258  1.460869e-01 0.95499999999999999998
1  6.31e-03  0.2743766216  1.460869e-01 0.95499999999999999998
1  6.61e-03  0.2743766263  1.460869e-01 0.95499999999999999998
1  6.92e-03  0.2743766234  1.460869e-01 0.95499999999999999998
1  7.24e-03  0.2743766257  1.460869e-01 0.95499999999999999998
1  7.59e-03  0.2743766267  1.460869e-01 0.95499999999999999998
1  7.94e-03  0.2743766172  1.460869e-01 0.95499999999999999998
1  8.32e-03  0.2743766238  1.460869e-01 0.95499999999999999998
1  8.71e-03  0.274376621  1.460869e-01 0.95499999999999999998
1  9.12e-03  0.2743766239  1.460869e-01 0.95499999999999999998
1  9.55e-03  0.2743766194  1.460869e-01 0.95499999999999999998
1  1.00e-02  0.2743765264  1.460869e-01 0.95499999999999999998
1  1.05e-02  0.2743766148  1.460869e-01 0.95499999999999999998
1  1.10e-02  0.2743766244  1.460869e-01 0.95499999999999999998
1  1.15e-02  0.2743766171  1.460869e-01 0.95499999999999999998
1  1.20e-02  0.2743766178  1.460869e-01 0.95499999999999999998
1  1.26e-02  0.27437663  1.460869e-01 0.95499999999999999998
1  1.32e-02  0.2743766169  1.460869e-01 0.95499999999999999998
1  1.38e-02  0.2743766177  1.460869e-01 0.95499999999999999998
1  1.45e-02  0.2743766165  1.460869e-01 0.95499999999999999998
1  1.51e-02  0.2743766167  1.460869e-01 0.95499999999999999998
1  1.58e-02  0.2743765512  1.460869e-01 0.95499999999999999998
1  1.66e-02  0.2743766257  1.460869e-01 0.95499999999999999998
1  1.74e-02  0.2743766194  1.460869e-01 0.95499999999999999998
1  1.82e-02  0.2743766241  1.460869e-01 0.95499999999999999998
1  1.91e-02  0.2743766258  1.460869e-01 0.95499999999999999998
1  2.00e-02  0.2743766356  1.460869e-01 0.95499999999999999998
1  2.09e-02  0.2743766167  1.460869e-01 0.95499999999999999998
1  2.19e-02  0.2743766368  1.460869e-01 0.95499999999999999998
1  2.29e-02  0.2743766328  1.460869e-01 0.95499999999999999998
1  2.40e-02  0.2743766283  1.460869e-01 0.95499999999999999998
1  2.51e-02  0.2743649658  1.460869e-01 0.95499999999999999998
1  2.63e-02  0.2743767105  1.460869e-01 0.95499999999999999998
1  2.75e-02  0.2743766055  1.460869e-01 0.95499999999999999998
1  2.88e-02  0.2743766262  1.460869e-01 0.95499999999999999998
1  3.02e-02  0.2743766413  1.460869e-01 0.95499999999999999998
1  3.16e-02  0.2743761141  1.460869e-01 0.95499999999999999998
1  3.31e-02  0.2743766121  1.460869e-01 0.95499999999999999998
1  3.47e-02  0.2743766227  1.460869e-01 0.95499999999999999998
1  3.63e-02  0.2743766492  1.460869e-01 0.95499999999999999998
1  3.80e-02  0.2743766233  1.460869e-01 0.95499999999999999998
1  3.98e-02  0.2743766262  1.460869e-01 0.95499999999999999998
1  4.17e-02  0.2743763959  1.460869e-01 0.95499999999999999998
1  4.37e-02  0.2743765597  1.460869e-01 0.95499999999999999998
1  4.57e-02  0.2743764878  1.460869e-01 0.95499999999999999998
1  4.79e-02  0.2743765704  1.460869e-01 0.95499999999999999998
1  5.01e-02  0.2743765774  1.460869e-01 0.95499999999999999998
1  5.25e-02  0.274376604  1.460869e-01 0.95499999999999999998
1  5.50e-02  0.2743765903  1.460869e-01 0.95499999999999999998
1  5.75e-02  0.2743766184  1.460869e-01 0.95499999999999999998
1  6.03e-02  0.2743766421  1.460869e-01 0.95499999999999999998
1  6.31e-02  0.2743765731  1.460869e-01 0.95499999999999999998
1  6.61e-02  0.2743766212  1.460869e-01 0.95499999999999999998
1  6.92e-02  0.2743766339  1.460869e-01 0.95499999999999999998
1  7.24e-02  0.2743766434  1.460869e-01 0.95499999999999999998
1  7.59e-02  0.2743766624  1.460869e-01 0.95499999999999999998
1  7.94e-02  0.2743766375  1.460869e-01 0.95499999999999999998
1  8.32e-02  0.2743766186  1.460869e-01 0.95499999999999999998
1  8.71e-02  0.2743762493  1.460869e-01 0.95499999999999999998
1  9.12e-02  0.2743765881  1.460869e-01 0.95499999999999999998
1  9.55e-02  0.2743765615  1.460869e-01 0.95499999999999999998
1  1.00e-01  0.2743766392  1.460869e-01 0.95499999999999999998
1  1.05e-01  0.2743765651  1.460869e-01 0.95499999999999999998
1  1.10e-01  0.2743765646  1.460869e-01 0.95499999999999999998
1  1.15e-01  0.2743766432  1.460869e-01 0.95499999999999999998
1  1.20e-01  0.2743766707  1.460869e-01 0.95499999999999999998
1  1.26e-01  0.2743765958  1.460869e-01 0.95499999999999999998
