1  1.00e-03  0.2804155773  1.667379e-01 1.08999999999999999992
1  1.05e-03  0.2804155731  1.667379e-01 1.08999999999999999992
1  1.10e-03  0.2804155703  1.667379e-01 1.08999999999999999992
1  1.15e-03  0.2804155731  1.667379e-01 1.08999999999999999992
1  1.20e-03  0.2804155752  1.667379e-01 1.08999999999999999992
1  1.26e-03  0.2804155718  1.667379e-01 1.08999999999999999992
1  1.32e-03  0.2804155737  1.667379e-01 1.08999999999999999992
1  1.38e-03  0.2804155713  1.667379e-01 1.08999999999999999992
1  1.45e-03  0.2804155719  1.667379e-01 1.08999999999999999992
1  1.51e-03  0.2804155695  1.667379e-01 1.08999999999999999992
1  1.58e-03  0.2804155706  1.667379e-01 1.08999999999999999992
1  1.66e-03  0.2804155718  1.667379e-01 1.08999999999999999992
1  1.74e-03  0.2804155752  1.667379e-01 1.08999999999999999992
1  1.82e-03  0.2804155761  1.667379e-01 1.08999999999999999992
1  1.91e-03  0.2804155687  1.667379e-01 1.08999999999999999992
1  2.00e-03  0.280415569  1.667379e-01 1.08999999999999999992
1  2.09e-03  0.2804155794  1.667379e-01 1.08999999999999999992
1  2.19e-03  0.2804155738  1.667379e-01 1.08999999999999999992
1  2.29e-03  0.2804155747  1.667379e-01 1.08999999999999999992
1  2.40e-03  0.2804155761  1.667379e-01 1.08999999999999999992
1  2.51e-03  0.2804155769  1.667379e-01 1.08999999999999999992
1  2.63e-03  0.2804155782  1.667379e-01 1.08999999999999999992
1  2.75e-03  0.2804155766  1.667379e-01 1.08999999999999999992
1  2.88e-03  0.2804155744  1.667379e-01 1.08999999999999999992
1  3.02e-03  0.2804155764  1.667379e-01 1.08999999999999999992
1  3.16e-03  0.2804155743  1.667379e-01 1.08999999999999999992
1  3.31e-03  0.2804155757  1.667379e-01 1.08999999999999999992
1  3.47e-03  0.2804155799  1.667379e-01 1.08999999999999999992
1  3.63e-03  0.2804155711  1.667379e-01 1.08999999999999999992
1  3.80e-03  0.2804155731  1.667379e-01 1.08999999999999999992
1  3.98e-03  0.2804155724  1.667379e-01 1.08999999999999999992
