1  1.00e-03  0.5277090883  5.810614e-01 1.04700000000000000000
1  1.05e-03  0.5277090896  5.810614e-01 1.04700000000000000000
1  1.10e-03  0.5277090957  5.810614e-01 1.04700000000000000000
1  1.15e-03  0.5277090995  5.810614e-01 1.04700000000000000000
1  1.20e-03  0.5277090917  5.810614e-01 1.04700000000000000000
1  1.26e-03  0.5277090973  5.810614e-01 1.04700000000000000000
1  1.32e-03  0.5277091039  5.810614e-01 1.04700000000000000000
1  1.38e-03  0.5277090993  5.810614e-01 1.04700000000000000000
1  1.45e-03  0.5277091007  5.810614e-01 1.04700000000000000000
1  1.51e-03  0.5277090881  5.810614e-01 1.04700000000000000000
1  1.58e-03  0.5277090916  5.810614e-01 1.04700000000000000000
1  1.66e-03  0.5277090831  5.810614e-01 1.04700000000000000000
1  1.74e-03  0.5277090869  5.810614e-01 1.04700000000000000000
1  1.82e-03  0.5277090883  5.810614e-01 1.04700000000000000000
1  1.91e-03  0.5277090854  5.810614e-01 1.04700000000000000000
1  2.00e-03  0.5277090908  5.810614e-01 1.04700000000000000000
1  2.09e-03  0.5277090908  5.810614e-01 1.04700000000000000000
1  2.19e-03  0.527709103  5.810614e-01 1.04700000000000000000
1  2.29e-03  0.5277091006  5.810614e-01 1.04700000000000000000
1  2.40e-03  0.5277090954  5.810614e-01 1.04700000000000000000
1  2.51e-03  0.5277090948  5.810614e-01 1.04700000000000000000
1  2.63e-03  0.5277091062  5.810614e-01 1.04700000000000000000
1  2.75e-03  0.52770911  5.810614e-01 1.04700000000000000000
1  2.88e-03  0.527709098  5.810614e-01 1.04700000000000000000
1  3.02e-03  0.5277090827  5.810614e-01 1.04700000000000000000
1  3.16e-03  0.5277090928  5.810614e-01 1.04700000000000000000
1  3.31e-03  0.5277091063  5.810614e-01 1.04700000000000000000
1  3.47e-03  0.5277090976  5.810614e-01 1.04700000000000000000
1  3.63e-03  0.5277090992  5.810614e-01 1.04700000000000000000
1  3.80e-03  0.5277090973  5.810614e-01 1.04700000000000000000
1  3.98e-03  0.5277090869  5.810614e-01 1.04700000000000000000
1  4.17e-03  0.5277090922  5.810614e-01 1.04700000000000000000
1  4.37e-03  0.5277090909  5.810614e-01 1.04700000000000000000
1  4.57e-03  0.5277090853  5.810614e-01 1.04700000000000000000
1  4.79e-03  0.5277090991  5.810614e-01 1.04700000000000000000
1  5.01e-03  0.5277090895  5.810614e-01 1.04700000000000000000
1  5.25e-03  0.5277090994  5.810614e-01 1.04700000000000000000
1  5.50e-03  0.5277091102  5.810614e-01 1.04700000000000000000
1  5.75e-03  0.5277259853  5.810614e-01 1.04700000000000000000
1  6.03e-03  0.5277090946  5.810614e-01 1.04700000000000000000
1  6.31e-03  0.5277090892  5.810614e-01 1.04700000000000000000
1  6.61e-03  0.5277090992  5.810614e-01 1.04700000000000000000
1  6.92e-03  0.5277090992  5.810614e-01 1.04700000000000000000
1  7.24e-03  0.527709111  5.810614e-01 1.04700000000000000000
1  7.59e-03  0.5277090967  5.810614e-01 1.04700000000000000000
1  7.94e-03  0.5277090994  5.810614e-01 1.04700000000000000000
1  8.32e-03  0.5277091131  5.810614e-01 1.04700000000000000000
1  8.71e-03  0.5277090969  5.810614e-01 1.04700000000000000000
1  9.12e-03  0.5277091168  5.810614e-01 1.04700000000000000000
1  9.55e-03  0.5277091137  5.810614e-01 1.04700000000000000000
1  1.00e-02  0.5277090886  5.810614e-01 1.04700000000000000000
1  1.05e-02  0.5277090963  5.810614e-01 1.04700000000000000000
1  1.10e-02  0.5277091109  5.810614e-01 1.04700000000000000000
1  1.15e-02  0.5277090781  5.810614e-01 1.04700000000000000000
1  1.20e-02  0.527709073  5.810614e-01 1.04700000000000000000
1  1.26e-02  0.5277091154  5.810614e-01 1.04700000000000000000
1  1.32e-02  0.5277092216  5.810614e-01 1.04700000000000000000
1  1.38e-02  0.5277090671  5.810614e-01 1.04700000000000000000
1  1.45e-02  0.5277090741  5.810614e-01 1.04700000000000000000
1  1.51e-02  0.5277090794  5.810614e-01 1.04700000000000000000
1  1.58e-02  0.5277090861  5.810614e-01 1.04700000000000000000
1  1.66e-02  0.5277090843  5.810614e-01 1.04700000000000000000
1  1.74e-02  0.527709091  5.810614e-01 1.04700000000000000000
1  1.82e-02  0.5277090584  5.810614e-01 1.04700000000000000000
1  1.91e-02  0.5277090934  5.810614e-01 1.04700000000000000000
1  2.00e-02  0.5277091139  5.810614e-01 1.04700000000000000000
1  2.09e-02  0.5277089573  5.810614e-01 1.04700000000000000000
1  2.19e-02  0.5277090941  5.810614e-01 1.04700000000000000000
1  2.29e-02  0.5277090779  5.810614e-01 1.04700000000000000000
1  2.40e-02  0.5277090848  5.810614e-01 1.04700000000000000000
1  2.51e-02  0.5277097218  5.810614e-01 1.04700000000000000000
1  2.63e-02  0.5277086688  5.810614e-01 1.04700000000000000000
1  2.75e-02  0.5277091997  5.810614e-01 1.04700000000000000000
1  2.88e-02  0.5277090117  5.810614e-01 1.04700000000000000000
1  3.02e-02  0.5277090225  5.810614e-01 1.04700000000000000000
1  3.16e-02  0.5277090571  5.810614e-01 1.04700000000000000000
1  3.31e-02  0.5277091213  5.810614e-01 1.04700000000000000000
1  3.47e-02  0.5277091265  5.810614e-01 1.04700000000000000000
1  3.63e-02  0.527709189  5.810614e-01 1.04700000000000000000
1  3.80e-02  0.5277092385  5.810614e-01 1.04700000000000000000
1  3.98e-02  0.5277089215  5.810614e-01 1.04700000000000000000
1  4.17e-02  0.5277104648  5.810614e-01 1.04700000000000000000
1  4.37e-02  0.5277092605  5.810614e-01 1.04700000000000000000
1  4.57e-02  0.5277090268  5.810614e-01 1.04700000000000000000
1  4.79e-02  0.5277091786  5.810614e-01 1.04700000000000000000
1  5.01e-02  0.5277091811  5.810614e-01 1.04700000000000000000
1  5.25e-02  0.5277092278  5.810614e-01 1.04700000000000000000
1  5.50e-02  0.5277092791  5.810614e-01 1.04700000000000000000
1  5.75e-02  0.5277092453  5.810614e-01 1.04700000000000000000
1  6.03e-02  0.5277092109  5.810614e-01 1.04700000000000000000
1  6.31e-02  0.5277093385  5.810614e-01 1.04700000000000000000
1  6.61e-02  0.5277091881  5.810614e-01 1.04700000000000000000
1  6.92e-02  0.5277088259  5.810614e-01 1.04700000000000000000
1  7.24e-02  0.5277111049  5.810614e-01 1.04700000000000000000
1  7.59e-02  0.5277092439  5.810614e-01 1.04700000000000000000
1  7.94e-02  0.5277092196  5.810614e-01 1.04700000000000000000
1  8.32e-02  0.5277088269  5.810614e-01 1.04700000000000000000
1  8.71e-02  0.5277089132  5.810614e-01 1.04700000000000000000
1  9.12e-02  0.5277090132  5.810614e-01 1.04700000000000000000
1  9.55e-02  0.5277090799  5.810614e-01 1.04700000000000000000
1  1.00e-01  0.5277090604  5.810614e-01 1.04700000000000000000
1  1.05e-01  0.5277090867  5.810614e-01 1.04700000000000000000
1  1.10e-01  0.5277091301  5.810614e-01 1.04700000000000000000
1  1.15e-01  0.5277092751  5.810614e-01 1.04700000000000000000
1  1.20e-01  0.5277087642  5.810614e-01 1.04700000000000000000
1  1.26e-01  0.5277091397  5.810614e-01 1.04700000000000000000
1  1.32e-01  0.5277092801  5.810614e-01 1.04700000000000000000
1  1.38e-01  0.5277093868  5.810614e-01 1.04700000000000000000
