1  1.00e-03  0.546838817  5.560874e-01 1.00199999999999999993
1  1.05e-03  0.5468388086  5.560874e-01 1.00199999999999999993
1  1.10e-03  0.5468388137  5.560874e-01 1.00199999999999999993
1  1.15e-03  0.5468388216  5.560874e-01 1.00199999999999999993
1  1.20e-03  0.546838812  5.560874e-01 1.00199999999999999993
1  1.26e-03  0.5468388214  5.560874e-01 1.00199999999999999993
1  1.32e-03  0.5468388209  5.560874e-01 1.00199999999999999993
1  1.38e-03  0.5468388157  5.560874e-01 1.00199999999999999993
1  1.45e-03  0.5468388179  5.560874e-01 1.00199999999999999993
1  1.51e-03  0.5468388047  5.560874e-01 1.00199999999999999993
1  1.58e-03  0.546838794  5.560874e-01 1.00199999999999999993
1  1.66e-03  0.5468388078  5.560874e-01 1.00199999999999999993
1  1.74e-03  0.5468388126  5.560874e-01 1.00199999999999999993
1  1.82e-03  0.5468388142  5.560874e-01 1.00199999999999999993
1  1.91e-03  0.5468388011  5.560874e-01 1.00199999999999999993
1  2.00e-03  0.5468388045  5.560874e-01 1.00199999999999999993
1  2.09e-03  0.5468388083  5.560874e-01 1.00199999999999999993
1  2.19e-03  0.5468388193  5.560874e-01 1.00199999999999999993
1  2.29e-03  0.5468388147  5.560874e-01 1.00199999999999999993
1  2.40e-03  0.5468388232  5.560874e-01 1.00199999999999999993
1  2.51e-03  0.5468388831  5.560874e-01 1.00199999999999999993
1  2.63e-03  0.5468388389  5.560874e-01 1.00199999999999999993
1  2.75e-03  0.5468388278  5.560874e-01 1.00199999999999999993
1  2.88e-03  0.5468388098  5.560874e-01 1.00199999999999999993
1  3.02e-03  0.5468388039  5.560874e-01 1.00199999999999999993
1  3.16e-03  0.546838808  5.560874e-01 1.00199999999999999993
1  3.31e-03  0.546838815  5.560874e-01 1.00199999999999999993
1  3.47e-03  0.5468388118  5.560874e-01 1.00199999999999999993
1  3.63e-03  0.5468388087  5.560874e-01 1.00199999999999999993
1  3.80e-03  0.5468388063  5.560874e-01 1.00199999999999999993
1  3.98e-03  0.5468388152  5.560874e-01 1.00199999999999999993
1  4.17e-03  0.5468388107  5.560874e-01 1.00199999999999999993
1  4.37e-03  0.5468388229  5.560874e-01 1.00199999999999999993
1  4.57e-03  0.54683882  5.560874e-01 1.00199999999999999993
1  4.79e-03  0.5468388063  5.560874e-01 1.00199999999999999993
1  5.01e-03  0.546838821  5.560874e-01 1.00199999999999999993
1  5.25e-03  0.5468388336  5.560874e-01 1.00199999999999999993
1  5.50e-03  0.5468388068  5.560874e-01 1.00199999999999999993
1  5.75e-03  0.5468387814  5.560874e-01 1.00199999999999999993
1  6.03e-03  0.5468388225  5.560874e-01 1.00199999999999999993
