1  1.00e-03  0.5148526791  5.999307e-01 1.08099999999999999995
1  1.05e-03  0.5148526865  5.999307e-01 1.08099999999999999995
1  1.10e-03  0.5148526961  5.999307e-01 1.08099999999999999995
1  1.15e-03  0.5148526968  5.999307e-01 1.08099999999999999995
1  1.20e-03  0.5148526887  5.999307e-01 1.08099999999999999995
1  1.26e-03  0.5148526947  5.999307e-01 1.08099999999999999995
1  1.32e-03  0.5148527007  5.999307e-01 1.08099999999999999995
1  1.38e-03  0.5148526956  5.999307e-01 1.08099999999999999995
1  1.45e-03  0.5148526932  5.999307e-01 1.08099999999999999995
1  1.51e-03  0.5148526853  5.999307e-01 1.08099999999999999995
1  1.58e-03  0.5148526911  5.999307e-01 1.08099999999999999995
1  1.66e-03  0.514852681  5.999307e-01 1.08099999999999999995
1  1.74e-03  0.5148526845  5.999307e-01 1.08099999999999999995
1  1.82e-03  0.5148526857  5.999307e-01 1.08099999999999999995
1  1.91e-03  0.5148526831  5.999307e-01 1.08099999999999999995
1  2.00e-03  0.5148526883  5.999307e-01 1.08099999999999999995
1  2.09e-03  0.5148526846  5.999307e-01 1.08099999999999999995
1  2.19e-03  0.5148527026  5.999307e-01 1.08099999999999999995
1  2.29e-03  0.5148526975  5.999307e-01 1.08099999999999999995
1  2.40e-03  0.5148526929  5.999307e-01 1.08099999999999999995
1  2.51e-03  0.5148526883  5.999307e-01 1.08099999999999999995
1  2.63e-03  0.5148527021  5.999307e-01 1.08099999999999999995
1  2.75e-03  0.5148527041  5.999307e-01 1.08099999999999999995
1  2.88e-03  0.5148526952  5.999307e-01 1.08099999999999999995
1  3.02e-03  0.5148526749  5.999307e-01 1.08099999999999999995
1  3.16e-03  0.5148526904  5.999307e-01 1.08099999999999999995
1  3.31e-03  0.5148527052  5.999307e-01 1.08099999999999999995
1  3.47e-03  0.5148526945  5.999307e-01 1.08099999999999999995
1  3.63e-03  0.5148526962  5.999307e-01 1.08099999999999999995
1  3.80e-03  0.5148526939  5.999307e-01 1.08099999999999999995
1  3.98e-03  0.5148526849  5.999307e-01 1.08099999999999999995
1  4.17e-03  0.5148526879  5.999307e-01 1.08099999999999999995
1  4.37e-03  0.5148526885  5.999307e-01 1.08099999999999999995
1  4.57e-03  0.5148526751  5.999307e-01 1.08099999999999999995
1  4.79e-03  0.5148526958  5.999307e-01 1.08099999999999999995
1  5.01e-03  0.5148526867  5.999307e-01 1.08099999999999999995
1  5.25e-03  0.5148526967  5.999307e-01 1.08099999999999999995
1  5.50e-03  0.5148527029  5.999307e-01 1.08099999999999999995
1  5.75e-03  0.5148527634  5.999307e-01 1.08099999999999999995
1  6.03e-03  0.5148526899  5.999307e-01 1.08099999999999999995
1  6.31e-03  0.5148526861  5.999307e-01 1.08099999999999999995
1  6.61e-03  0.514852707  5.999307e-01 1.08099999999999999995
1  6.92e-03  0.5148527068  5.999307e-01 1.08099999999999999995
1  7.24e-03  0.5148527051  5.999307e-01 1.08099999999999999995
1  7.59e-03  0.5148526953  5.999307e-01 1.08099999999999999995
1  7.94e-03  0.5148526958  5.999307e-01 1.08099999999999999995
1  8.32e-03  0.5148527088  5.999307e-01 1.08099999999999999995
1  8.71e-03  0.5148526977  5.999307e-01 1.08099999999999999995
1  9.12e-03  0.5148527127  5.999307e-01 1.08099999999999999995
1  9.55e-03  0.5148527096  5.999307e-01 1.08099999999999999995
1  1.00e-02  0.5148526934  5.999307e-01 1.08099999999999999995
1  1.05e-02  0.5148526889  5.999307e-01 1.08099999999999999995
1  1.10e-02  0.5148527063  5.999307e-01 1.08099999999999999995
1  1.15e-02  0.5148526649  5.999307e-01 1.08099999999999999995
1  1.20e-02  0.5148526713  5.999307e-01 1.08099999999999999995
1  1.26e-02  0.5148527105  5.999307e-01 1.08099999999999999995
1  1.32e-02  0.5148526811  5.999307e-01 1.08099999999999999995
1  1.38e-02  0.5148526586  5.999307e-01 1.08099999999999999995
1  1.45e-02  0.5148526695  5.999307e-01 1.08099999999999999995
1  1.51e-02  0.5148526717  5.999307e-01 1.08099999999999999995
1  1.58e-02  0.5148526675  5.999307e-01 1.08099999999999999995
1  1.66e-02  0.5148526883  5.999307e-01 1.08099999999999999995
1  1.74e-02  0.5148526797  5.999307e-01 1.08099999999999999995
1  1.82e-02  0.5148526756  5.999307e-01 1.08099999999999999995
1  1.91e-02  0.5148526827  5.999307e-01 1.08099999999999999995
1  2.00e-02  0.5148527101  5.999307e-01 1.08099999999999999995
1  2.09e-02  0.5148526354  5.999307e-01 1.08099999999999999995
1  2.19e-02  0.514852704  5.999307e-01 1.08099999999999999995
1  2.29e-02  0.5148526903  5.999307e-01 1.08099999999999999995
1  2.40e-02  0.5148526701  5.999307e-01 1.08099999999999999995
1  2.51e-02  0.5148539357  5.999307e-01 1.08099999999999999995
1  2.63e-02  0.5148525378  5.999307e-01 1.08099999999999999995
1  2.75e-02  0.5148528059  5.999307e-01 1.08099999999999999995
1  2.88e-02  0.5148526367  5.999307e-01 1.08099999999999999995
1  3.02e-02  0.5148527229  5.999307e-01 1.08099999999999999995
1  3.16e-02  0.5148527176  5.999307e-01 1.08099999999999999995
1  3.31e-02  0.5148527686  5.999307e-01 1.08099999999999999995
1  3.47e-02  0.514852764  5.999307e-01 1.08099999999999999995
1  3.63e-02  0.5148527802  5.999307e-01 1.08099999999999999995
1  3.80e-02  0.5148528146  5.999307e-01 1.08099999999999999995
1  3.98e-02  0.514852616  5.999307e-01 1.08099999999999999995
1  4.17e-02  0.5148541459  5.999307e-01 1.08099999999999999995
1  4.37e-02  0.5148532088  5.999307e-01 1.08099999999999999995
1  4.57e-02  0.5148527097  5.999307e-01 1.08099999999999999995
1  4.79e-02  0.5148528041  5.999307e-01 1.08099999999999999995
1  5.01e-02  0.5148528125  5.999307e-01 1.08099999999999999995
1  5.25e-02  0.514852853  5.999307e-01 1.08099999999999999995
1  5.50e-02  0.5148529529  5.999307e-01 1.08099999999999999995
1  5.75e-02  0.5148528307  5.999307e-01 1.08099999999999999995
1  6.03e-02  0.5148527069  5.999307e-01 1.08099999999999999995
1  6.31e-02  0.5148529948  5.999307e-01 1.08099999999999999995
1  6.61e-02  0.5148527684  5.999307e-01 1.08099999999999999995
