1  1.00e-03  0.5432777107  5.605273e-01 1.00999999999999999999
1  1.05e-03  0.5432777064  5.605273e-01 1.00999999999999999999
1  1.10e-03  0.5432777069  5.605273e-01 1.00999999999999999999
1  1.15e-03  0.5432777164  5.605273e-01 1.00999999999999999999
1  1.20e-03  0.5432777088  5.605273e-01 1.00999999999999999999
1  1.26e-03  0.5432777133  5.605273e-01 1.00999999999999999999
1  1.32e-03  0.5432777207  5.605273e-01 1.00999999999999999999
1  1.38e-03  0.5432777173  5.605273e-01 1.00999999999999999999
1  1.45e-03  0.5432777101  5.605273e-01 1.00999999999999999999
1  1.51e-03  0.5432777044  5.605273e-01 1.00999999999999999999
1  1.58e-03  0.543277704  5.605273e-01 1.00999999999999999999
1  1.66e-03  0.5432776988  5.605273e-01 1.00999999999999999999
1  1.74e-03  0.5432777025  5.605273e-01 1.00999999999999999999
1  1.82e-03  0.543277704  5.605273e-01 1.00999999999999999999
1  1.91e-03  0.5432777018  5.605273e-01 1.00999999999999999999
1  2.00e-03  0.543277707  5.605273e-01 1.00999999999999999999
1  2.09e-03  0.5432777102  5.605273e-01 1.00999999999999999999
1  2.19e-03  0.5432777165  5.605273e-01 1.00999999999999999999
1  2.29e-03  0.5432777176  5.605273e-01 1.00999999999999999999
1  2.40e-03  0.5432777112  5.605273e-01 1.00999999999999999999
1  2.51e-03  0.5432777127  5.605273e-01 1.00999999999999999999
1  2.63e-03  0.5432777247  5.605273e-01 1.00999999999999999999
1  2.75e-03  0.5432777312  5.605273e-01 1.00999999999999999999
1  2.88e-03  0.5432777153  5.605273e-01 1.00999999999999999999
1  3.02e-03  0.5432777026  5.605273e-01 1.00999999999999999999
1  3.16e-03  0.5432777097  5.605273e-01 1.00999999999999999999
1  3.31e-03  0.5432777138  5.605273e-01 1.00999999999999999999
1  3.47e-03  0.5432777164  5.605273e-01 1.00999999999999999999
1  3.63e-03  0.5432777153  5.605273e-01 1.00999999999999999999
1  3.80e-03  0.5432777149  5.605273e-01 1.00999999999999999999
1  3.98e-03  0.543277693  5.605273e-01 1.00999999999999999999
1  4.17e-03  0.5432777089  5.605273e-01 1.00999999999999999999
1  4.37e-03  0.5432777053  5.605273e-01 1.00999999999999999999
1  4.57e-03  0.5432777007  5.605273e-01 1.00999999999999999999
1  4.79e-03  0.5432777175  5.605273e-01 1.00999999999999999999
1  5.01e-03  0.5432777069  5.605273e-01 1.00999999999999999999
1  5.25e-03  0.5432777137  5.605273e-01 1.00999999999999999999
1  5.50e-03  0.5432777195  5.605273e-01 1.00999999999999999999
1  5.75e-03  0.5432776932  5.605273e-01 1.00999999999999999999
1  6.03e-03  0.5432777106  5.605273e-01 1.00999999999999999999
1  6.31e-03  0.5432777078  5.605273e-01 1.00999999999999999999
1  6.61e-03  0.5432777126  5.605273e-01 1.00999999999999999999
1  6.92e-03  0.5432777282  5.605273e-01 1.00999999999999999999
1  7.24e-03  0.5432777291  5.605273e-01 1.00999999999999999999
1  7.59e-03  0.5432777084  5.605273e-01 1.00999999999999999999
1  7.94e-03  0.5432777205  5.605273e-01 1.00999999999999999999
1  8.32e-03  0.5432777277  5.605273e-01 1.00999999999999999999
1  8.71e-03  0.5432777102  5.605273e-01 1.00999999999999999999
1  9.12e-03  0.5432777361  5.605273e-01 1.00999999999999999999
