1  1.00e-03  0.3742111006  5.566424e-01 1.00299999999999999995
1  1.05e-03  0.3742111  5.566424e-01 1.00299999999999999995
1  1.10e-03  0.3742110978  5.566424e-01 1.00299999999999999995
1  1.15e-03  0.3742110935  5.566424e-01 1.00299999999999999995
1  1.20e-03  0.3742110947  5.566424e-01 1.00299999999999999995
1  1.26e-03  0.3742110995  5.566424e-01 1.00299999999999999995
1  1.32e-03  0.3742110991  5.566424e-01 1.00299999999999999995
1  1.38e-03  0.3742110987  5.566424e-01 1.00299999999999999995
1  1.45e-03  0.3742110939  5.566424e-01 1.00299999999999999995
1  1.51e-03  0.3742110991  5.566424e-01 1.00299999999999999995
1  1.58e-03  0.3742110992  5.566424e-01 1.00299999999999999995
1  1.66e-03  0.3742111  5.566424e-01 1.00299999999999999995
1  1.74e-03  0.3742111016  5.566424e-01 1.00299999999999999995
1  1.82e-03  0.3742110999  5.566424e-01 1.00299999999999999995
1  1.91e-03  0.3742110955  5.566424e-01 1.00299999999999999995
1  2.00e-03  0.3742110971  5.566424e-01 1.00299999999999999995
1  2.09e-03  0.3742110977  5.566424e-01 1.00299999999999999995
1  2.19e-03  0.3742111017  5.566424e-01 1.00299999999999999995
1  2.29e-03  0.3742110948  5.566424e-01 1.00299999999999999995
1  2.40e-03  0.3742110964  5.566424e-01 1.00299999999999999995
1  2.51e-03  0.3742110996  5.566424e-01 1.00299999999999999995
1  2.63e-03  0.3742111003  5.566424e-01 1.00299999999999999995
1  2.75e-03  0.3742110938  5.566424e-01 1.00299999999999999995
1  2.88e-03  0.3742110949  5.566424e-01 1.00299999999999999995
1  3.02e-03  0.3742110936  5.566424e-01 1.00299999999999999995
1  3.16e-03  0.3742110937  5.566424e-01 1.00299999999999999995
1  3.31e-03  0.3742111002  5.566424e-01 1.00299999999999999995
1  3.47e-03  0.3742110963  5.566424e-01 1.00299999999999999995
1  3.63e-03  0.3742110926  5.566424e-01 1.00299999999999999995
1  3.80e-03  0.3742110953  5.566424e-01 1.00299999999999999995
1  3.98e-03  0.3742111003  5.566424e-01 1.00299999999999999995
1  4.17e-03  0.374211097  5.566424e-01 1.00299999999999999995
1  4.37e-03  0.3742111003  5.566424e-01 1.00299999999999999995
1  4.57e-03  0.3742110997  5.566424e-01 1.00299999999999999995
1  4.79e-03  0.3742110885  5.566424e-01 1.00299999999999999995
1  5.01e-03  0.3742110918  5.566424e-01 1.00299999999999999995
1  5.25e-03  0.3742110953  5.566424e-01 1.00299999999999999995
1  5.50e-03  0.374211096  5.566424e-01 1.00299999999999999995
1  5.75e-03  0.3742110902  5.566424e-01 1.00299999999999999995
1  6.03e-03  0.3742110973  5.566424e-01 1.00299999999999999995
1  6.31e-03  0.3742110797  5.566424e-01 1.00299999999999999995
1  6.61e-03  0.3742110973  5.566424e-01 1.00299999999999999995
1  6.92e-03  0.3742110878  5.566424e-01 1.00299999999999999995
1  7.24e-03  0.3742110895  5.566424e-01 1.00299999999999999995
1  7.59e-03  0.3742110986  5.566424e-01 1.00299999999999999995
1  7.94e-03  0.3742110801  5.566424e-01 1.00299999999999999995
1  8.32e-03  0.3742110939  5.566424e-01 1.00299999999999999995
1  8.71e-03  0.3742110914  5.566424e-01 1.00299999999999999995
1  9.12e-03  0.374211084  5.566424e-01 1.00299999999999999995
1  9.55e-03  0.374211077  5.566424e-01 1.00299999999999999995
1  1.00e-02  0.3742110913  5.566424e-01 1.00299999999999999995
1  1.05e-02  0.3742110715  5.566424e-01 1.00299999999999999995
1  1.10e-02  0.3742110722  5.566424e-01 1.00299999999999999995
1  1.15e-02  0.3742110704  5.566424e-01 1.00299999999999999995
1  1.20e-02  0.3742110581  5.566424e-01 1.00299999999999999995
1  1.26e-02  0.3742110906  5.566424e-01 1.00299999999999999995
1  1.32e-02  0.3742110652  5.566424e-01 1.00299999999999999995
1  1.38e-02  0.3742110711  5.566424e-01 1.00299999999999999995
1  1.45e-02  0.3742110576  5.566424e-01 1.00299999999999999995
1  1.51e-02  0.3742110595  5.566424e-01 1.00299999999999999995
1  1.58e-02  0.3742110591  5.566424e-01 1.00299999999999999995
1  1.66e-02  0.374211078  5.566424e-01 1.00299999999999999995
1  1.74e-02  0.3742110558  5.566424e-01 1.00299999999999999995
1  1.82e-02  0.3742110803  5.566424e-01 1.00299999999999999995
1  1.91e-02  0.3742113732  5.566424e-01 1.00299999999999999995
1  2.00e-02  0.3742110821  5.566424e-01 1.00299999999999999995
1  2.09e-02  0.3742110664  5.566424e-01 1.00299999999999999995
1  2.19e-02  0.3742110942  5.566424e-01 1.00299999999999999995
1  2.29e-02  0.3742110312  5.566424e-01 1.00299999999999999995
1  2.40e-02  0.3742111374  5.566424e-01 1.00299999999999999995
1  2.51e-02  0.374211091  5.566424e-01 1.00299999999999999995
1  2.63e-02  0.3742110925  5.566424e-01 1.00299999999999999995
1  2.75e-02  0.3742109991  5.566424e-01 1.00299999999999999995
1  2.88e-02  0.3742109264  5.566424e-01 1.00299999999999999995
1  3.02e-02  0.3742110521  5.566424e-01 1.00299999999999999995
1  3.16e-02  0.3742110924  5.566424e-01 1.00299999999999999995
1  3.31e-02  0.3742111149  5.566424e-01 1.00299999999999999995
1  3.47e-02  0.3742110194  5.566424e-01 1.00299999999999999995
1  3.63e-02  0.3742106462  5.566424e-01 1.00299999999999999995
1  3.80e-02  0.3742111737  5.566424e-01 1.00299999999999999995
1  3.98e-02  0.374210965  5.566424e-01 1.00299999999999999995
1  4.17e-02  0.3742110812  5.566424e-01 1.00299999999999999995
1  4.37e-02  0.374210876  5.566424e-01 1.00299999999999999995
1  4.57e-02  0.3742108935  5.566424e-01 1.00299999999999999995
1  4.79e-02  0.3742110164  5.566424e-01 1.00299999999999999995
1  5.01e-02  0.3742096706  5.566424e-01 1.00299999999999999995
1  5.25e-02  0.3742109521  5.566424e-01 1.00299999999999999995
1  5.50e-02  0.374210961  5.566424e-01 1.00299999999999999995
1  5.75e-02  0.3742109215  5.566424e-01 1.00299999999999999995
1  6.03e-02  0.3742110156  5.566424e-01 1.00299999999999999995
1  6.31e-02  0.3742109884  5.566424e-01 1.00299999999999999995
1  6.61e-02  0.3742109773  5.566424e-01 1.00299999999999999995
1  6.92e-02  0.3742107492  5.566424e-01 1.00299999999999999995
1  7.24e-02  0.3742109615  5.566424e-01 1.00299999999999999995
1  7.59e-02  0.374210779  5.566424e-01 1.00299999999999999995
1  7.94e-02  0.374210995  5.566424e-01 1.00299999999999999995
1  8.32e-02  0.3742110439  5.566424e-01 1.00299999999999999995
1  8.71e-02  0.3742108308  5.566424e-01 1.00299999999999999995
1  9.12e-02  0.3742108631  5.566424e-01 1.00299999999999999995
1  9.55e-02  0.3742106897  5.566424e-01 1.00299999999999999995
1  1.00e-01  0.3742106739  5.566424e-01 1.00299999999999999995
1  1.05e-01  0.3742081347  5.566424e-01 1.00299999999999999995
1  1.10e-01  0.3742107801  5.566424e-01 1.00299999999999999995
1  1.15e-01  0.3742108994  5.566424e-01 1.00299999999999999995
1  1.20e-01  0.3742108822  5.566424e-01 1.00299999999999999995
1  1.26e-01  0.374210667  5.566424e-01 1.00299999999999999995
1  1.32e-01  0.3742108757  5.566424e-01 1.00299999999999999995
1  1.38e-01  0.3742108461  5.566424e-01 1.00299999999999999995
1  1.45e-01  0.3742110096  5.566424e-01 1.00299999999999999995
1  1.51e-01  0.3742109871  5.566424e-01 1.00299999999999999995
1  1.58e-01  0.374210956  5.566424e-01 1.00299999999999999995
1  1.66e-01  0.3742078284  5.566424e-01 1.00299999999999999995
1  1.74e-01  0.3742107473  5.566424e-01 1.00299999999999999995
1  1.82e-01  0.3742105086  5.566424e-01 1.00299999999999999995
1  1.91e-01  0.3742108267  5.566424e-01 1.00299999999999999995
1  2.00e-01  0.3742111535  5.566424e-01 1.00299999999999999995
1  2.09e-01  0.3742107597  5.566424e-01 1.00299999999999999995
1  2.19e-01  0.3742106668  5.566424e-01 1.00299999999999999995
1  2.29e-01  0.3742105667  5.566424e-01 1.00299999999999999995
1  2.40e-01  0.3742105227  5.566424e-01 1.00299999999999999995
1  2.51e-01  0.3742109181  5.566424e-01 1.00299999999999999995
1  2.63e-01  0.374210644  5.566424e-01 1.00299999999999999995
1  2.75e-01  0.3742084147  5.566424e-01 1.00299999999999999995
1  2.88e-01  0.3742106248  5.566424e-01 1.00299999999999999995
1  3.02e-01  0.3742107954  5.566424e-01 1.00299999999999999995
1  3.16e-01  0.3742109521  5.566424e-01 1.00299999999999999995
1  3.31e-01  0.3742104096  5.566424e-01 1.00299999999999999995
1  3.47e-01  0.3742109358  5.566424e-01 1.00299999999999999995
1  3.63e-01  0.3742043254  5.566424e-01 1.00299999999999999995
1  3.80e-01  0.3742105351  5.566424e-01 1.00299999999999999995
1  3.98e-01  0.3742106308  5.566424e-01 1.00299999999999999995
1  4.17e-01  0.3742108003  5.566424e-01 1.00299999999999999995
1  4.37e-01  0.3742102222  5.566424e-01 1.00299999999999999995
1  4.57e-01  0.3742124713  5.566424e-01 1.00299999999999999995
