1  1.00e-03  0.5955493155  5.011447e-01 0.90299999999999999999
1  1.05e-03  0.5955493068  5.011447e-01 0.90299999999999999999
1  1.10e-03  0.5955493047  5.011447e-01 0.90299999999999999999
1  1.15e-03  0.5955493203  5.011447e-01 0.90299999999999999999
1  1.20e-03  0.5955493123  5.011447e-01 0.90299999999999999999
1  1.26e-03  0.5955493143  5.011447e-01 0.90299999999999999999
1  1.32e-03  0.5955493149  5.011447e-01 0.90299999999999999999
1  1.38e-03  0.5955492997  5.011447e-01 0.90299999999999999999
1  1.45e-03  0.5955492986  5.011447e-01 0.90299999999999999999
1  1.51e-03  0.5955493018  5.011447e-01 0.90299999999999999999
1  1.58e-03  0.5955493058  5.011447e-01 0.90299999999999999999
1  1.66e-03  0.5955493036  5.011447e-01 0.90299999999999999999
1  1.74e-03  0.595549306  5.011447e-01 0.90299999999999999999
1  1.82e-03  0.5955493082  5.011447e-01 0.90299999999999999999
1  1.91e-03  0.595549298  5.011447e-01 0.90299999999999999999
1  2.00e-03  0.5955492969  5.011447e-01 0.90299999999999999999
1  2.09e-03  0.5955493117  5.011447e-01 0.90299999999999999999
1  2.19e-03  0.5955493016  5.011447e-01 0.90299999999999999999
1  2.29e-03  0.5955493104  5.011447e-01 0.90299999999999999999
1  2.40e-03  0.5955493143  5.011447e-01 0.90299999999999999999
1  2.51e-03  0.5955493032  5.011447e-01 0.90299999999999999999
1  2.63e-03  0.5955493546  5.011447e-01 0.90299999999999999999
1  2.75e-03  0.5955494928  5.011447e-01 0.90299999999999999999
1  2.88e-03  0.5955493042  5.011447e-01 0.90299999999999999999
1  3.02e-03  0.595549309  5.011447e-01 0.90299999999999999999
1  3.16e-03  0.5955493097  5.011447e-01 0.90299999999999999999
1  3.31e-03  0.5955493016  5.011447e-01 0.90299999999999999999
1  3.47e-03  0.5955493318  5.011447e-01 0.90299999999999999999
1  3.63e-03  0.5955493062  5.011447e-01 0.90299999999999999999
1  3.80e-03  0.5955493005  5.011447e-01 0.90299999999999999999
1  3.98e-03  0.5955493183  5.011447e-01 0.90299999999999999999
1  4.17e-03  0.5955492982  5.011447e-01 0.90299999999999999999
1  4.37e-03  0.5955493149  5.011447e-01 0.90299999999999999999
1  4.57e-03  0.5955493169  5.011447e-01 0.90299999999999999999
1  4.79e-03  0.5955493001  5.011447e-01 0.90299999999999999999
1  5.01e-03  0.5955493197  5.011447e-01 0.90299999999999999999
1  5.25e-03  0.5955493166  5.011447e-01 0.90299999999999999999
1  5.50e-03  0.5955492906  5.011447e-01 0.90299999999999999999
1  5.75e-03  0.5955492792  5.011447e-01 0.90299999999999999999
1  6.03e-03  0.5955493049  5.011447e-01 0.90299999999999999999
1  6.31e-03  0.5955493036  5.011447e-01 0.90299999999999999999
1  6.61e-03  0.5955493143  5.011447e-01 0.90299999999999999999
1  6.92e-03  0.5955492976  5.011447e-01 0.90299999999999999999
1  7.24e-03  0.5955493011  5.011447e-01 0.90299999999999999999
1  7.59e-03  0.5955493154  5.011447e-01 0.90299999999999999999
1  7.94e-03  0.5955493069  5.011447e-01 0.90299999999999999999
1  8.32e-03  0.5955493154  5.011447e-01 0.90299999999999999999
1  8.71e-03  0.5955493331  5.011447e-01 0.90299999999999999999
1  9.12e-03  0.5955493022  5.011447e-01 0.90299999999999999999
1  9.55e-03  0.5955493012  5.011447e-01 0.90299999999999999999
1  1.00e-02  0.5955493406  5.011447e-01 0.90299999999999999999
1  1.05e-02  0.5955492986  5.011447e-01 0.90299999999999999999
1  1.10e-02  0.5955492864  5.011447e-01 0.90299999999999999999
1  1.15e-02  0.5955493175  5.011447e-01 0.90299999999999999999
1  1.20e-02  0.5955493204  5.011447e-01 0.90299999999999999999
1  1.26e-02  0.5955493221  5.011447e-01 0.90299999999999999999
