1  1.00e-03  0.5459424231  5.571974e-01 1.00399999999999999997
1  1.05e-03  0.5459424149  5.571974e-01 1.00399999999999999997
1  1.10e-03  0.5459424179  5.571974e-01 1.00399999999999999997
1  1.15e-03  0.5459424261  5.571974e-01 1.00399999999999999997
1  1.20e-03  0.5459424177  5.571974e-01 1.00399999999999999997
1  1.26e-03  0.545942426  5.571974e-01 1.00399999999999999997
1  1.32e-03  0.5459424294  5.571974e-01 1.00399999999999999997
1  1.38e-03  0.545942424  5.571974e-01 1.00399999999999999997
1  1.45e-03  0.5459424269  5.571974e-01 1.00399999999999999997
1  1.51e-03  0.5459424117  5.571974e-01 1.00399999999999999997
1  1.58e-03  0.5459424162  5.571974e-01 1.00399999999999999997
1  1.66e-03  0.5459424105  5.571974e-01 1.00399999999999999997
1  1.74e-03  0.545942416  5.571974e-01 1.00399999999999999997
1  1.82e-03  0.5459424179  5.571974e-01 1.00399999999999999997
1  1.91e-03  0.5459424083  5.571974e-01 1.00399999999999999997
1  2.00e-03  0.5459424135  5.571974e-01 1.00399999999999999997
1  2.09e-03  0.5459424231  5.571974e-01 1.00399999999999999997
1  2.19e-03  0.5459424275  5.571974e-01 1.00399999999999999997
1  2.29e-03  0.5459424253  5.571974e-01 1.00399999999999999997
1  2.40e-03  0.5459424244  5.571974e-01 1.00399999999999999997
1  2.51e-03  0.5459424217  5.571974e-01 1.00399999999999999997
1  2.63e-03  0.5459424408  5.571974e-01 1.00399999999999999997
1  2.75e-03  0.5459424391  5.571974e-01 1.00399999999999999997
1  2.88e-03  0.5459424207  5.571974e-01 1.00399999999999999997
1  3.02e-03  0.5459424083  5.571974e-01 1.00399999999999999997
1  3.16e-03  0.5459424143  5.571974e-01 1.00399999999999999997
1  3.31e-03  0.5459424254  5.571974e-01 1.00399999999999999997
1  3.47e-03  0.5459424205  5.571974e-01 1.00399999999999999997
1  3.63e-03  0.5459424203  5.571974e-01 1.00399999999999999997
1  3.80e-03  0.5459424185  5.571974e-01 1.00399999999999999997
1  3.98e-03  0.5459424149  5.571974e-01 1.00399999999999999997
1  4.17e-03  0.5459424262  5.571974e-01 1.00399999999999999997
1  4.37e-03  0.5459424244  5.571974e-01 1.00399999999999999997
1  4.57e-03  0.5459424179  5.571974e-01 1.00399999999999999997
1  4.79e-03  0.5459424201  5.571974e-01 1.00399999999999999997
1  5.01e-03  0.5459424118  5.571974e-01 1.00399999999999999997
1  5.25e-03  0.5459424248  5.571974e-01 1.00399999999999999997
1  5.50e-03  0.5459424226  5.571974e-01 1.00399999999999999997
1  5.75e-03  0.5459424011  5.571974e-01 1.00399999999999999997
1  6.03e-03  0.5459424288  5.571974e-01 1.00399999999999999997
1  6.31e-03  0.5459424072  5.571974e-01 1.00399999999999999997
1  6.61e-03  0.5459424246  5.571974e-01 1.00399999999999999997
1  6.92e-03  0.5459424309  5.571974e-01 1.00399999999999999997
1  7.24e-03  0.5459424312  5.571974e-01 1.00399999999999999997
1  7.59e-03  0.5459424323  5.571974e-01 1.00399999999999999997
1  7.94e-03  0.5459424096  5.571974e-01 1.00399999999999999997
1  8.32e-03  0.5459424469  5.571974e-01 1.00399999999999999997
1  8.71e-03  0.5459424274  5.571974e-01 1.00399999999999999997
1  9.12e-03  0.545942442  5.571974e-01 1.00399999999999999997
1  9.55e-03  0.5459424295  5.571974e-01 1.00399999999999999997
1  1.00e-02  0.5459424335  5.571974e-01 1.00399999999999999997
1  1.05e-02  0.5459426895  5.571974e-01 1.00399999999999999997
1  1.10e-02  0.5459424305  5.571974e-01 1.00399999999999999997
