1  1.00e-03  0.5141436775  6.010406e-01 1.08299999999999999999
1  1.05e-03  0.5141436881  6.010406e-01 1.08299999999999999999
1  1.10e-03  0.5141436962  6.010406e-01 1.08299999999999999999
1  1.15e-03  0.5141436986  6.010406e-01 1.08299999999999999999
1  1.20e-03  0.5141436905  6.010406e-01 1.08299999999999999999
1  1.26e-03  0.5141436937  6.010406e-01 1.08299999999999999999
1  1.32e-03  0.514143701  6.010406e-01 1.08299999999999999999
1  1.38e-03  0.5141436964  6.010406e-01 1.08299999999999999999
1  1.45e-03  0.5141436926  6.010406e-01 1.08299999999999999999
1  1.51e-03  0.5141436873  6.010406e-01 1.08299999999999999999
1  1.58e-03  0.5141436898  6.010406e-01 1.08299999999999999999
1  1.66e-03  0.5141436819  6.010406e-01 1.08299999999999999999
1  1.74e-03  0.5141436838  6.010406e-01 1.08299999999999999999
1  1.82e-03  0.5141436847  6.010406e-01 1.08299999999999999999
1  1.91e-03  0.5141436858  6.010406e-01 1.08299999999999999999
1  2.00e-03  0.5141436898  6.010406e-01 1.08299999999999999999
1  2.09e-03  0.5141436858  6.010406e-01 1.08299999999999999999
1  2.19e-03  0.5141437003  6.010406e-01 1.08299999999999999999
1  2.29e-03  0.5141436989  6.010406e-01 1.08299999999999999999
1  2.40e-03  0.5141436913  6.010406e-01 1.08299999999999999999
1  2.51e-03  0.514143684  6.010406e-01 1.08299999999999999999
1  2.63e-03  0.5141437002  6.010406e-01 1.08299999999999999999
1  2.75e-03  0.5141437056  6.010406e-01 1.08299999999999999999
1  2.88e-03  0.5141436958  6.010406e-01 1.08299999999999999999
1  3.02e-03  0.5141436772  6.010406e-01 1.08299999999999999999
1  3.16e-03  0.5141436951  6.010406e-01 1.08299999999999999999
1  3.31e-03  0.5141436976  6.010406e-01 1.08299999999999999999
1  3.47e-03  0.5141436991  6.010406e-01 1.08299999999999999999
1  3.63e-03  0.5141436966  6.010406e-01 1.08299999999999999999
1  3.80e-03  0.5141436957  6.010406e-01 1.08299999999999999999
1  3.98e-03  0.5141436887  6.010406e-01 1.08299999999999999999
1  4.17e-03  0.5141436806  6.010406e-01 1.08299999999999999999
1  4.37e-03  0.5141436847  6.010406e-01 1.08299999999999999999
1  4.57e-03  0.5141436833  6.010406e-01 1.08299999999999999999
1  4.79e-03  0.5141436983  6.010406e-01 1.08299999999999999999
1  5.01e-03  0.5141436919  6.010406e-01 1.08299999999999999999
1  5.25e-03  0.5141436826  6.010406e-01 1.08299999999999999999
1  5.50e-03  0.5141437018  6.010406e-01 1.08299999999999999999
1  5.75e-03  0.5141437184  6.010406e-01 1.08299999999999999999
1  6.03e-03  0.5141436812  6.010406e-01 1.08299999999999999999
1  6.31e-03  0.5141436966  6.010406e-01 1.08299999999999999999
1  6.61e-03  0.5141436921  6.010406e-01 1.08299999999999999999
1  6.92e-03  0.514143707  6.010406e-01 1.08299999999999999999
1  7.24e-03  0.5141437035  6.010406e-01 1.08299999999999999999
1  7.59e-03  0.5141436831  6.010406e-01 1.08299999999999999999
1  7.94e-03  0.5141437014  6.010406e-01 1.08299999999999999999
1  8.32e-03  0.5141436972  6.010406e-01 1.08299999999999999999
1  8.71e-03  0.5141436835  6.010406e-01 1.08299999999999999999
1  9.12e-03  0.5141437061  6.010406e-01 1.08299999999999999999
1  9.55e-03  0.5141437129  6.010406e-01 1.08299999999999999999
1  1.00e-02  0.5141436882  6.010406e-01 1.08299999999999999999
