1  1.00e-03  0.5477392308 67736.812 1.02700000000000000002
1  1.05e-03  0.5477392267 67736.812 1.02700000000000000002
1  1.10e-03  0.5477392216 67736.812 1.02700000000000000002
1  1.15e-03  0.5477392335 67736.812 1.02700000000000000002
1  1.20e-03  0.5477392289 67736.812 1.02700000000000000002
1  1.26e-03  0.5477392291 67736.812 1.02700000000000000002
1  1.32e-03  0.5477392381 67736.812 1.02700000000000000002
1  1.38e-03  0.5477392396 67736.812 1.02700000000000000002
1  1.45e-03  0.5477392245 67736.812 1.02700000000000000002
1  1.51e-03  0.5477392238 67736.812 1.02700000000000000002
1  1.58e-03  0.547739222 67736.812 1.02700000000000000002
1  1.66e-03  0.5477392174 67736.812 1.02700000000000000002
1  1.74e-03  0.5477392228 67736.812 1.02700000000000000002
1  1.82e-03  0.547739235 67736.812 1.02700000000000000002
1  1.91e-03  0.5477392196 67736.812 1.02700000000000000002
1  2.00e-03  0.547739322 67736.812 1.02700000000000000002
1  2.09e-03  0.5477392364 67736.812 1.02700000000000000002
1  2.19e-03  0.5477392327 67736.812 1.02700000000000000002
1  2.29e-03  0.5477392358 67736.812 1.02700000000000000002
1  2.40e-03  0.5477392274 67736.812 1.02700000000000000002
1  2.51e-03  0.5477392358 67736.812 1.02700000000000000002
1  2.63e-03  0.5477392116 67736.812 1.02700000000000000002
1  2.75e-03  0.5477392191 67736.812 1.02700000000000000002
1  2.88e-03  0.547739234 67736.812 1.02700000000000000002
1  3.02e-03  0.5477392261 67736.812 1.02700000000000000002
1  3.16e-03  0.547739226 67736.812 1.02700000000000000002
1  3.31e-03  0.5477392336 67736.812 1.02700000000000000002
1  3.47e-03  0.5477392367 67736.812 1.02700000000000000002
1  3.63e-03  0.5477394014 67736.812 1.02700000000000000002
1  3.80e-03  0.547739234 67736.812 1.02700000000000000002
1  3.98e-03  0.5477392204 67736.812 1.02700000000000000002
1  4.17e-03  0.5477392328 67736.812 1.02700000000000000002
1  4.37e-03  0.5477392228 67736.812 1.02700000000000000002
1  4.57e-03  0.5477392185 67736.812 1.02700000000000000002
1  4.79e-03  0.547739237 67736.812 1.02700000000000000002
1  5.01e-03  0.5477392189 67736.812 1.02700000000000000002
1  5.25e-03  0.5477392242 67736.812 1.02700000000000000002
1  5.50e-03  0.5477392443 67736.812 1.02700000000000000002
1  5.75e-03  0.5477392281 67736.812 1.02700000000000000002
1  6.03e-03  0.5477392245 67736.812 1.02700000000000000002
1  6.31e-03  0.5477392264 67736.812 1.02700000000000000002
1  6.61e-03  0.5477392239 67736.812 1.02700000000000000002
1  6.92e-03  0.5477392351 67736.812 1.02700000000000000002
1  7.24e-03  0.5477392075 67736.812 1.02700000000000000002
1  7.59e-03  0.5477392299 67736.812 1.02700000000000000002
1  7.94e-03  0.5477392297 67736.812 1.02700000000000000002
1  8.32e-03  0.5477392472 67736.812 1.02700000000000000002
1  8.71e-03  0.5477392206 67736.812 1.02700000000000000002
1  9.12e-03  0.5477392579 67736.812 1.02700000000000000002
1  9.55e-03  0.5477392613 67736.812 1.02700000000000000002
1  1.00e-02  0.547739231 67736.812 1.02700000000000000002
1  1.05e-02  0.5477392303 67736.812 1.02700000000000000002
1  1.10e-02  0.5477392509 67736.812 1.02700000000000000002
1  1.15e-02  0.547739213 67736.812 1.02700000000000000002
1  1.20e-02  0.5477392056 67736.812 1.02700000000000000002
1  1.26e-02  0.5477392411 67736.812 1.02700000000000000002
1  1.32e-02  0.547745987 67736.812 1.02700000000000000002
1  1.38e-02  0.5477391994 67736.812 1.02700000000000000002
1  1.45e-02  0.547739208 67736.812 1.02700000000000000002
1  1.51e-02  0.5477392197 67736.812 1.02700000000000000002
1  1.58e-02  0.5477392041 67736.812 1.02700000000000000002
1  1.66e-02  0.5477392133 67736.812 1.02700000000000000002
1  1.74e-02  0.5477392834 67736.812 1.02700000000000000002
1  1.82e-02  0.5477391949 67736.812 1.02700000000000000002
1  1.91e-02  0.5477392407 67736.812 1.02700000000000000002
1  2.00e-02  0.5477392459 67736.812 1.02700000000000000002
1  2.09e-02  0.5477391786 67736.812 1.02700000000000000002
1  2.19e-02  0.5477392108 67736.812 1.02700000000000000002
1  2.29e-02  0.5477392003 67736.812 1.02700000000000000002
1  2.40e-02  0.5477392239 67736.812 1.02700000000000000002
1  2.51e-02  0.5477395078 67736.812 1.02700000000000000002
1  2.63e-02  0.5477399269 67736.812 1.02700000000000000002
1  2.75e-02  0.5477391996 67736.812 1.02700000000000000002
1  2.88e-02  0.5477391204 67736.812 1.02700000000000000002
1  3.02e-02  0.5477390889 67736.812 1.02700000000000000002
1  3.16e-02  0.5477388773 67736.812 1.02700000000000000002
1  3.31e-02  0.5477392231 67736.812 1.02700000000000000002
1  3.47e-02  0.5477392343 67736.812 1.02700000000000000002
