1  1.00e-03  0.5477392257 60019.96 0.90999999999999999997
1  1.05e-03  0.547739215 60019.96 0.90999999999999999997
1  1.10e-03  0.5477392367 60019.96 0.90999999999999999997
1  1.15e-03  0.5477392295 60019.96 0.90999999999999999997
1  1.20e-03  0.54773922 60019.96 0.90999999999999999997
1  1.26e-03  0.547739233 60019.96 0.90999999999999999997
1  1.32e-03  0.5477392323 60019.96 0.90999999999999999997
1  1.38e-03  0.5477392438 60019.96 0.90999999999999999997
1  1.45e-03  0.5477392371 60019.96 0.90999999999999999997
1  1.51e-03  0.5477392221 60019.96 0.90999999999999999997
1  1.58e-03  0.5477392266 60019.96 0.90999999999999999997
1  1.66e-03  0.5477392216 60019.96 0.90999999999999999997
1  1.74e-03  0.5477392235 60019.96 0.90999999999999999997
1  1.82e-03  0.5477392236 60019.96 0.90999999999999999997
1  1.91e-03  0.547739221 60019.96 0.90999999999999999997
1  2.00e-03  0.547739228 60019.96 0.90999999999999999997
1  2.09e-03  0.5477392316 60019.96 0.90999999999999999997
1  2.19e-03  0.547739241 60019.96 0.90999999999999999997
1  2.29e-03  0.5477392352 60019.96 0.90999999999999999997
1  2.40e-03  0.5477392269 60019.96 0.90999999999999999997
1  2.51e-03  0.5477392335 60019.96 0.90999999999999999997
1  2.63e-03  0.5477392332 60019.96 0.90999999999999999997
1  2.75e-03  0.5477392328 60019.96 0.90999999999999999997
1  2.88e-03  0.5477392811 60019.96 0.90999999999999999997
1  3.02e-03  0.5477392319 60019.96 0.90999999999999999997
1  3.16e-03  0.5477392177 60019.96 0.90999999999999999997
1  3.31e-03  0.5477392742 60019.96 0.90999999999999999997
1  3.47e-03  0.54773923 60019.96 0.90999999999999999997
1  3.63e-03  0.5477392313 60019.96 0.90999999999999999997
1  3.80e-03  0.5477392295 60019.96 0.90999999999999999997
1  3.98e-03  0.5477392222 60019.96 0.90999999999999999997
1  4.17e-03  0.5477392568 60019.96 0.90999999999999999997
1  4.37e-03  0.5477392309 60019.96 0.90999999999999999997
1  4.57e-03  0.5477392249 60019.96 0.90999999999999999997
1  4.79e-03  0.5477392303 60019.96 0.90999999999999999997
1  5.01e-03  0.5477392191 60019.96 0.90999999999999999997
1  5.25e-03  0.5477392315 60019.96 0.90999999999999999997
1  5.50e-03  0.5477392536 60019.96 0.90999999999999999997
1  5.75e-03  0.5477392352 60019.96 0.90999999999999999997
1  6.03e-03  0.547739225 60019.96 0.90999999999999999997
1  6.31e-03  0.5477392179 60019.96 0.90999999999999999997
1  6.61e-03  0.5477392265 60019.96 0.90999999999999999997
1  6.92e-03  0.5477392425 60019.96 0.90999999999999999997
1  7.24e-03  0.5477392446 60019.96 0.90999999999999999997
1  7.59e-03  0.5477392318 60019.96 0.90999999999999999997
1  7.94e-03  0.5477392235 60019.96 0.90999999999999999997
1  8.32e-03  0.5477392501 60019.96 0.90999999999999999997
1  8.71e-03  0.54773923 60019.96 0.90999999999999999997
1  9.12e-03  0.547739253 60019.96 0.90999999999999999997
1  9.55e-03  0.5477392685 60019.96 0.90999999999999999997
1  1.00e-02  0.5477392325 60019.96 0.90999999999999999997
1  1.05e-02  0.5477392348 60019.96 0.90999999999999999997
1  1.10e-02  0.5477392955 60019.96 0.90999999999999999997
1  1.15e-02  0.5477392172 60019.96 0.90999999999999999997
1  1.20e-02  0.547739206 60019.96 0.90999999999999999997
1  1.26e-02  0.547739241 60019.96 0.90999999999999999997
1  1.32e-02  0.5477392344 60019.96 0.90999999999999999997
1  1.38e-02  0.5477392079 60019.96 0.90999999999999999997
1  1.45e-02  0.5477392244 60019.96 0.90999999999999999997
1  1.51e-02  0.5477392381 60019.96 0.90999999999999999997
