1  1.00e-03  0.547739231 70902.7 1.07499999999999999993
1  1.05e-03  0.5477392298 70902.7 1.07499999999999999993
1  1.10e-03  0.5477392194 70902.7 1.07499999999999999993
1  1.15e-03  0.5477392296 70902.7 1.07499999999999999993
1  1.20e-03  0.5477392321 70902.7 1.07499999999999999993
1  1.26e-03  0.5477392231 70902.7 1.07499999999999999993
1  1.32e-03  0.5477392344 70902.7 1.07499999999999999993
1  1.38e-03  0.5477392284 70902.7 1.07499999999999999993
1  1.45e-03  0.5477392214 70902.7 1.07499999999999999993
1  1.51e-03  0.5477392217 70902.7 1.07499999999999999993
1  1.58e-03  0.5477392226 70902.7 1.07499999999999999993
1  1.66e-03  0.5477392191 70902.7 1.07499999999999999993
1  1.74e-03  0.5477392257 70902.7 1.07499999999999999993
1  1.82e-03  0.5477392277 70902.7 1.07499999999999999993
1  1.91e-03  0.5477392217 70902.7 1.07499999999999999993
1  2.00e-03  0.5477392231 70902.7 1.07499999999999999993
1  2.09e-03  0.5477392372 70902.7 1.07499999999999999993
1  2.19e-03  0.5477392283 70902.7 1.07499999999999999993
1  2.29e-03  0.5477392357 70902.7 1.07499999999999999993
1  2.40e-03  0.547739224 70902.7 1.07499999999999999993
1  2.51e-03  0.547739234 70902.7 1.07499999999999999993
1  2.63e-03  0.547739222 70902.7 1.07499999999999999993
1  2.75e-03  0.5477392337 70902.7 1.07499999999999999993
1  2.88e-03  0.5477392332 70902.7 1.07499999999999999993
1  3.02e-03  0.547739229 70902.7 1.07499999999999999993
1  3.16e-03  0.5477392285 70902.7 1.07499999999999999993
1  3.31e-03  0.5477392311 70902.7 1.07499999999999999993
1  3.47e-03  0.5477393351 70902.7 1.07499999999999999993
1  3.63e-03  0.5477392346 70902.7 1.07499999999999999993
1  3.80e-03  0.5477392356 70902.7 1.07499999999999999993
1  3.98e-03  0.5477392183 70902.7 1.07499999999999999993
1  4.17e-03  0.54773923 70902.7 1.07499999999999999993
1  4.37e-03  0.5477392197 70902.7 1.07499999999999999993
1  4.57e-03  0.5477392176 70902.7 1.07499999999999999993
1  4.79e-03  0.5477392361 70902.7 1.07499999999999999993
1  5.01e-03  0.5477392185 70902.7 1.07499999999999999993
1  5.25e-03  0.5477392202 70902.7 1.07499999999999999993
1  5.50e-03  0.5477392462 70902.7 1.07499999999999999993
1  5.75e-03  0.5477392329 70902.7 1.07499999999999999993
1  6.03e-03  0.5477392238 70902.7 1.07499999999999999993
1  6.31e-03  0.5477392294 70902.7 1.07499999999999999993
1  6.61e-03  0.5477392235 70902.7 1.07499999999999999993
1  6.92e-03  0.5477392378 70902.7 1.07499999999999999993
1  7.24e-03  0.5477392785 70902.7 1.07499999999999999993
1  7.59e-03  0.54773923 70902.7 1.07499999999999999993
1  7.94e-03  0.54773923 70902.7 1.07499999999999999993
1  8.32e-03  0.5477392492 70902.7 1.07499999999999999993
1  8.71e-03  0.5477392187 70902.7 1.07499999999999999993
1  9.12e-03  0.5477392572 70902.7 1.07499999999999999993
1  9.55e-03  0.5477392344 70902.7 1.07499999999999999993
1  1.00e-02  0.5477392651 70902.7 1.07499999999999999993
1  1.05e-02  0.5477392306 70902.7 1.07499999999999999993
1  1.10e-02  0.5477392512 70902.7 1.07499999999999999993
1  1.15e-02  0.5477392103 70902.7 1.07499999999999999993
1  1.20e-02  0.547739205 70902.7 1.07499999999999999993
1  1.26e-02  0.5477392648 70902.7 1.07499999999999999993
1  1.32e-02  0.5477392198 70902.7 1.07499999999999999993
1  1.38e-02  0.5477391986 70902.7 1.07499999999999999993
1  1.45e-02  0.5477392007 70902.7 1.07499999999999999993
1  1.51e-02  0.547739208 70902.7 1.07499999999999999993
1  1.58e-02  0.5477392087 70902.7 1.07499999999999999993
1  1.66e-02  0.5477392349 70902.7 1.07499999999999999993
1  1.74e-02  0.5477392091 70902.7 1.07499999999999999993
1  1.82e-02  0.5477392196 70902.7 1.07499999999999999993
1  1.91e-02  0.5477392032 70902.7 1.07499999999999999993
1  2.00e-02  0.547739244 70902.7 1.07499999999999999993
1  2.09e-02  0.5477391745 70902.7 1.07499999999999999993
1  2.19e-02  0.5477392226 70902.7 1.07499999999999999993
1  2.29e-02  0.5477392317 70902.7 1.07499999999999999993
1  2.40e-02  0.54773918 70902.7 1.07499999999999999993
1  2.51e-02  0.5477394372 70902.7 1.07499999999999999993
1  2.63e-02  0.5477395517 70902.7 1.07499999999999999993
1  2.75e-02  0.5477392449 70902.7 1.07499999999999999993
1  2.88e-02  0.5477391552 70902.7 1.07499999999999999993
1  3.02e-02  0.5477388064 70902.7 1.07499999999999999993
1  3.16e-02  0.5473856203 70902.7 1.07499999999999999993
1  3.31e-02  0.5477392042 70902.7 1.07499999999999999993
1  3.47e-02  0.5477392822 70902.7 1.07499999999999999993
1  3.63e-02  0.5476508388 70902.7 1.07499999999999999993
1  3.80e-02  0.5477392978 70902.7 1.07499999999999999993
1  3.98e-02  0.5477894102 70902.7 1.07499999999999999993
1  4.17e-02  0.547739478 70902.7 1.07499999999999999993
1  4.37e-02  0.5477394497 70902.7 1.07499999999999999993
1  4.57e-02  0.5477394947 70902.7 1.07499999999999999993
1  4.79e-02  0.5477394268 70902.7 1.07499999999999999993
1  5.01e-02  0.5477394567 70902.7 1.07499999999999999993
1  5.25e-02  0.5477393384 70902.7 1.07499999999999999993
1  5.50e-02  0.547739387 70902.7 1.07499999999999999993
1  5.75e-02  0.5477391874 70902.7 1.07499999999999999993
1  6.03e-02  0.5477389616 70902.7 1.07499999999999999993
1  6.31e-02  0.547739297 70902.7 1.07499999999999999993
1  6.61e-02  0.5477390414 70902.7 1.07499999999999999993
1  6.92e-02  0.5477399148 70902.7 1.07499999999999999993
1  7.24e-02  0.5477393436 70902.7 1.07499999999999999993
1  7.59e-02  0.5477401921 70902.7 1.07499999999999999993
1  7.94e-02  0.5477410194 70902.7 1.07499999999999999993
1  8.32e-02  0.5477399115 70902.7 1.07499999999999999993
1  8.71e-02  0.5477394343 70902.7 1.07499999999999999993
1  9.12e-02  0.5477393098 70902.7 1.07499999999999999993
1  9.55e-02  0.5477392471 70902.7 1.07499999999999999993
1  1.00e-01  0.5477390765 70902.7 1.07499999999999999993
1  1.05e-01  0.5477389849 70902.7 1.07499999999999999993
1  1.10e-01  0.5477390617 70902.7 1.07499999999999999993
1  1.15e-01  0.5477394243 70902.7 1.07499999999999999993
1  1.20e-01  0.5477406328 70902.7 1.07499999999999999993
1  1.26e-01  0.5477392923 70902.7 1.07499999999999999993
1  1.32e-01  0.5477392148 70902.7 1.07499999999999999993
1  1.38e-01  0.5477393922 70902.7 1.07499999999999999993
1  1.45e-01  0.5477401479 70902.7 1.07499999999999999993
1  1.51e-01  0.5477394698 70902.7 1.07499999999999999993
1  1.58e-01  0.5477400355 70902.7 1.07499999999999999993
1  1.66e-01  0.5477401687 70902.7 1.07499999999999999993
1  1.74e-01  0.5477388128 70902.7 1.07499999999999999993
1  1.82e-01  0.5477387673 70902.7 1.07499999999999999993
1  1.91e-01  0.5477387439 70902.7 1.07499999999999999993
1  2.00e-01  0.5477387249 70902.7 1.07499999999999999993
1  2.09e-01  0.5477385771 70902.7 1.07499999999999999993
1  2.19e-01  0.5477378697 70902.7 1.07499999999999999993
1  2.29e-01  0.5477389522 70902.7 1.07499999999999999993
1  2.40e-01  0.5477406597 70902.7 1.07499999999999999993
1  2.51e-01  0.5477394306 70902.7 1.07499999999999999993
1  2.63e-01  0.5477387949 70902.7 1.07499999999999999993
1  2.75e-01  0.5477399444 70902.7 1.07499999999999999993
1  2.88e-01  0.5477390384 70902.7 1.07499999999999999993
1  3.02e-01  0.54773921 70902.7 1.07499999999999999993
1  3.16e-01  0.5477392697 70902.7 1.07499999999999999993
1  3.31e-01  0.5477394217 70902.7 1.07499999999999999993
1  3.47e-01  0.5477395021 70902.7 1.07499999999999999993
1  3.63e-01  0.5477379723 70902.7 1.07499999999999999993
1  3.80e-01  0.5477380264 70902.7 1.07499999999999999993
1  3.98e-01  0.5477378366 70902.7 1.07499999999999999993
1  4.17e-01  0.5477342991 70902.7 1.07499999999999999993
1  4.37e-01  0.5477409191 70902.7 1.07499999999999999993
1  4.57e-01  0.547739293 70902.7 1.07499999999999999993
1  4.79e-01  0.5477392448 70902.7 1.07499999999999999993
1  5.01e-01  0.5477378385 70902.7 1.07499999999999999993
1  5.25e-01  0.5477395105 70902.7 1.07499999999999999993
