1  1.00e-03  0.5477392363 61536.948 0.93299999999999999996
1  1.05e-03  0.5477392183 61536.948 0.93299999999999999996
1  1.10e-03  0.5477392367 61536.948 0.93299999999999999996
1  1.15e-03  0.5477392339 61536.948 0.93299999999999999996
1  1.20e-03  0.5477392245 61536.948 0.93299999999999999996
1  1.26e-03  0.5477392395 61536.948 0.93299999999999999996
1  1.32e-03  0.5477392306 61536.948 0.93299999999999999996
1  1.38e-03  0.5477392352 61536.948 0.93299999999999999996
1  1.45e-03  0.5477392378 61536.948 0.93299999999999999996
1  1.51e-03  0.5477392215 61536.948 0.93299999999999999996
1  1.58e-03  0.5477392214 61536.948 0.93299999999999999996
1  1.66e-03  0.5477392259 61536.948 0.93299999999999999996
1  1.74e-03  0.5477392252 61536.948 0.93299999999999999996
1  1.82e-03  0.5477392255 61536.948 0.93299999999999999996
1  1.91e-03  0.5477392252 61536.948 0.93299999999999999996
1  2.00e-03  0.5477392213 61536.948 0.93299999999999999996
1  2.09e-03  0.5477392271 61536.948 0.93299999999999999996
1  2.19e-03  0.5477392336 61536.948 0.93299999999999999996
1  2.29e-03  0.5477392301 61536.948 0.93299999999999999996
1  2.40e-03  0.547739237 61536.948 0.93299999999999999996
1  2.51e-03  0.5477392286 61536.948 0.93299999999999999996
1  2.63e-03  0.547739239 61536.948 0.93299999999999999996
1  2.75e-03  0.5477392294 61536.948 0.93299999999999999996
1  2.88e-03  0.5477392161 61536.948 0.93299999999999999996
1  3.02e-03  0.5477392357 61536.948 0.93299999999999999996
1  3.16e-03  0.5477392253 61536.948 0.93299999999999999996
1  3.31e-03  0.5477392162 61536.948 0.93299999999999999996
1  3.47e-03  0.5477392287 61536.948 0.93299999999999999996
1  3.63e-03  0.5477392235 61536.948 0.93299999999999999996
1  3.80e-03  0.5477392201 61536.948 0.93299999999999999996
1  3.98e-03  0.5477392346 61536.948 0.93299999999999999996
1  4.17e-03  0.5477392117 61536.948 0.93299999999999999996
1  4.37e-03  0.5477392365 61536.948 0.93299999999999999996
1  4.57e-03  0.5477392499 61536.948 0.93299999999999999996
1  4.79e-03  0.54773922 61536.948 0.93299999999999999996
