1  1.00e-03  0.5477392316 66879.384 1.01399999999999999997
1  1.05e-03  0.5477392239 66879.384 1.01399999999999999997
1  1.10e-03  0.5477392266 66879.384 1.01399999999999999997
1  1.15e-03  0.5477392359 66879.384 1.01399999999999999997
1  1.20e-03  0.5477392275 66879.384 1.01399999999999999997
1  1.26e-03  0.5477392345 66879.384 1.01399999999999999997
1  1.32e-03  0.5477392341 66879.384 1.01399999999999999997
1  1.38e-03  0.5477392282 66879.384 1.01399999999999999997
1  1.45e-03  0.5477392304 66879.384 1.01399999999999999997
1  1.51e-03  0.5477392192 66879.384 1.01399999999999999997
1  1.58e-03  0.5477392179 66879.384 1.01399999999999999997
1  1.66e-03  0.5477392228 66879.384 1.01399999999999999997
1  1.74e-03  0.547739228 66879.384 1.01399999999999999997
1  1.82e-03  0.5477392299 66879.384 1.01399999999999999997
1  1.91e-03  0.5477392153 66879.384 1.01399999999999999997
1  2.00e-03  0.5477392186 66879.384 1.01399999999999999997
1  2.09e-03  0.5477392288 66879.384 1.01399999999999999997
1  2.19e-03  0.5477392312 66879.384 1.01399999999999999997
1  2.29e-03  0.5477392281 66879.384 1.01399999999999999997
1  2.40e-03  0.5477392355 66879.384 1.01399999999999999997
1  2.51e-03  0.5477392369 66879.384 1.01399999999999999997
1  2.63e-03  0.5477402077 66879.384 1.01399999999999999997
1  2.75e-03  0.5477553239 66879.384 1.01399999999999999997
1  2.88e-03  0.5477392233 66879.384 1.01399999999999999997
1  3.02e-03  0.5477392218 66879.384 1.01399999999999999997
1  3.16e-03  0.5477392236 66879.384 1.01399999999999999997
1  3.31e-03  0.5477392287 66879.384 1.01399999999999999997
1  3.47e-03  0.5477392276 66879.384 1.01399999999999999997
1  3.63e-03  0.54773922 66879.384 1.01399999999999999997
1  3.80e-03  0.54773922 66879.384 1.01399999999999999997
1  3.98e-03  0.5477392307 66879.384 1.01399999999999999997
1  4.17e-03  0.5477392279 66879.384 1.01399999999999999997
1  4.37e-03  0.5477392372 66879.384 1.01399999999999999997
1  4.57e-03  0.5477392356 66879.384 1.01399999999999999997
1  4.79e-03  0.5477392193 66879.384 1.01399999999999999997
1  5.01e-03  0.5477392311 66879.384 1.01399999999999999997
1  5.25e-03  0.5477392363 66879.384 1.01399999999999999997
1  5.50e-03  0.547739218 66879.384 1.01399999999999999997
1  5.75e-03  0.5477392057 66879.384 1.01399999999999999997
1  6.03e-03  0.547739234 66879.384 1.01399999999999999997
1  6.31e-03  0.5477392158 66879.384 1.01399999999999999997
1  6.61e-03  0.5477392342 66879.384 1.01399999999999999997
1  6.92e-03  0.5477392111 66879.384 1.01399999999999999997
1  7.24e-03  0.5477392312 66879.384 1.01399999999999999997
1  7.59e-03  0.5477392432 66879.384 1.01399999999999999997
1  7.94e-03  0.5477392167 66879.384 1.01399999999999999997
1  8.32e-03  0.5477392433 66879.384 1.01399999999999999997
1  8.71e-03  0.5477392548 66879.384 1.01399999999999999997
1  9.12e-03  0.5477392325 66879.384 1.01399999999999999997
1  9.55e-03  0.5477392188 66879.384 1.01399999999999999997
1  1.00e-02  0.5477392575 66879.384 1.01399999999999999997
1  1.05e-02  0.5477392167 66879.384 1.01399999999999999997
1  1.10e-02  0.547739212 66879.384 1.01399999999999999997
1  1.15e-02  0.5477392241 66879.384 1.01399999999999999997
1  1.20e-02  0.547739228 66879.384 1.01399999999999999997
1  1.26e-02  0.5477392439 66879.384 1.01399999999999999997
1  1.32e-02  0.5477392334 66879.384 1.01399999999999999997
1  1.38e-02  0.5477392365 66879.384 1.01399999999999999997
1  1.45e-02  0.5477392234 66879.384 1.01399999999999999997
1  1.51e-02  0.5477392075 66879.384 1.01399999999999999997
1  1.58e-02  0.5477392612 66879.384 1.01399999999999999997
1  1.66e-02  0.5477392635 66879.384 1.01399999999999999997
1  1.74e-02  0.5477392063 66879.384 1.01399999999999999997
1  1.82e-02  0.5477392593 66879.384 1.01399999999999999997
1  1.91e-02  0.5477391756 66879.384 1.01399999999999999997
1  2.00e-02  0.5477392104 66879.384 1.01399999999999999997
1  2.09e-02  0.5477392475 66879.384 1.01399999999999999997
1  2.19e-02  0.5477392364 66879.384 1.01399999999999999997
1  2.29e-02  0.5477392571 66879.384 1.01399999999999999997
1  2.40e-02  0.5477391562 66879.384 1.01399999999999999997
1  2.51e-02  0.5477399855 66879.384 1.01399999999999999997
1  2.63e-02  0.5477407103 66879.384 1.01399999999999999997
1  2.75e-02  0.54773925 66879.384 1.01399999999999999997
1  2.88e-02  0.5477392123 66879.384 1.01399999999999999997
1  3.02e-02  0.5477390141 66879.384 1.01399999999999999997
1  3.16e-02  0.5477394219 66879.384 1.01399999999999999997
1  3.31e-02  0.5477393003 66879.384 1.01399999999999999997
1  3.47e-02  0.5477393241 66879.384 1.01399999999999999997
1  3.63e-02  0.5477391906 66879.384 1.01399999999999999997
1  3.80e-02  0.5477392956 66879.384 1.01399999999999999997
1  3.98e-02  0.5477392617 66879.384 1.01399999999999999997
1  4.17e-02  0.5477397501 66879.384 1.01399999999999999997
1  4.37e-02  0.5477394205 66879.384 1.01399999999999999997
1  4.57e-02  0.5477395189 66879.384 1.01399999999999999997
1  4.79e-02  0.5477394066 66879.384 1.01399999999999999997
1  5.01e-02  0.5477394395 66879.384 1.01399999999999999997
1  5.25e-02  0.5477394191 66879.384 1.01399999999999999997
1  5.50e-02  0.5477394421 66879.384 1.01399999999999999997
1  5.75e-02  0.5477394061 66879.384 1.01399999999999999997
1  6.03e-02  0.5477391877 66879.384 1.01399999999999999997
1  6.31e-02  0.547739461 66879.384 1.01399999999999999997
1  6.61e-02  0.5477393683 66879.384 1.01399999999999999997
1  6.92e-02  0.5476262024 66879.384 1.01399999999999999997
1  7.24e-02  0.5477404523 66879.384 1.01399999999999999997
1  7.59e-02  0.5477393784 66879.384 1.01399999999999999997
1  7.94e-02  0.5477391955 66879.384 1.01399999999999999997
1  8.32e-02  0.5477400528 66879.384 1.01399999999999999997
1  8.71e-02  0.547739482 66879.384 1.01399999999999999997
1  9.12e-02  0.5477391691 66879.384 1.01399999999999999997
1  9.55e-02  0.5477392446 66879.384 1.01399999999999999997
1  1.00e-01  0.5477392872 66879.384 1.01399999999999999997
1  1.05e-01  0.5477393506 66879.384 1.01399999999999999997
1  1.10e-01  0.5477392752 66879.384 1.01399999999999999997
1  1.15e-01  0.547739309 66879.384 1.01399999999999999997
1  1.20e-01  0.5477388594 66879.384 1.01399999999999999997
1  1.26e-01  0.5477393049 66879.384 1.01399999999999999997
1  1.32e-01  0.5477393352 66879.384 1.01399999999999999997
1  1.38e-01  0.5477395753 66879.384 1.01399999999999999997
1  1.45e-01  0.5477387667 66879.384 1.01399999999999999997
1  1.51e-01  0.5477391951 66879.384 1.01399999999999999997
1  1.58e-01  0.5477387617 66879.384 1.01399999999999999997
1  1.66e-01  0.5477384593 66879.384 1.01399999999999999997
1  1.74e-01  0.5477393534 66879.384 1.01399999999999999997
1  1.82e-01  0.5477391762 66879.384 1.01399999999999999997
1  1.91e-01  0.5477391026 66879.384 1.01399999999999999997
1  2.00e-01  0.5477390044 66879.384 1.01399999999999999997
1  2.09e-01  0.5477378829 66879.384 1.01399999999999999997
1  2.19e-01  0.5477386972 66879.384 1.01399999999999999997
1  2.29e-01  0.5477394013 66879.384 1.01399999999999999997
1  2.40e-01  0.5477392413 66879.384 1.01399999999999999997
1  2.51e-01  0.5477384307 66879.384 1.01399999999999999997
