1  1.00e-03  0.54773923 71364.392 1.08199999999999999997
1  1.05e-03  0.5477392296 71364.392 1.08199999999999999997
1  1.10e-03  0.547739223 71364.392 1.08199999999999999997
1  1.15e-03  0.5477392318 71364.392 1.08199999999999999997
1  1.20e-03  0.5477392338 71364.392 1.08199999999999999997
1  1.26e-03  0.5477392253 71364.392 1.08199999999999999997
1  1.32e-03  0.5477392288 71364.392 1.08199999999999999997
1  1.38e-03  0.547739225 71364.392 1.08199999999999999997
1  1.45e-03  0.5477392257 71364.392 1.08199999999999999997
1  1.51e-03  0.5477392202 71364.392 1.08199999999999999997
1  1.58e-03  0.5477392176 71364.392 1.08199999999999999997
1  1.66e-03  0.547739226 71364.392 1.08199999999999999997
1  1.74e-03  0.5477392311 71364.392 1.08199999999999999997
1  1.82e-03  0.5477392328 71364.392 1.08199999999999999997
1  1.91e-03  0.5477392258 71364.392 1.08199999999999999997
1  2.00e-03  0.5477392178 71364.392 1.08199999999999999997
1  2.09e-03  0.5477392312 71364.392 1.08199999999999999997
1  2.19e-03  0.5477392216 71364.392 1.08199999999999999997
1  2.29e-03  0.5477392281 71364.392 1.08199999999999999997
1  2.40e-03  0.5477392288 71364.392 1.08199999999999999997
1  2.51e-03  0.5477392291 71364.392 1.08199999999999999997
1  2.63e-03  0.5477392296 71364.392 1.08199999999999999997
1  2.75e-03  0.5477392265 71364.392 1.08199999999999999997
1  2.88e-03  0.5477392242 71364.392 1.08199999999999999997
1  3.02e-03  0.5477392325 71364.392 1.08199999999999999997
1  3.16e-03  0.5477392304 71364.392 1.08199999999999999997
1  3.31e-03  0.5477392196 71364.392 1.08199999999999999997
1  3.47e-03  0.547739129 71364.392 1.08199999999999999997
1  3.63e-03  0.547739223 71364.392 1.08199999999999999997
1  3.80e-03  0.5477392253 71364.392 1.08199999999999999997
1  3.98e-03  0.547752141 71364.392 1.08199999999999999997
1  4.17e-03  0.5477392168 71364.392 1.08199999999999999997
1  4.37e-03  0.5477392251 71364.392 1.08199999999999999997
1  4.57e-03  0.5477392319 71364.392 1.08199999999999999997
1  4.79e-03  0.5477392247 71364.392 1.08199999999999999997
1  5.01e-03  0.5477392369 71364.392 1.08199999999999999997
1  5.25e-03  0.547739221 71364.392 1.08199999999999999997
1  5.50e-03  0.5477392318 71364.392 1.08199999999999999997
1  5.75e-03  0.5477392129 71364.392 1.08199999999999999997
1  6.03e-03  0.547739216 71364.392 1.08199999999999999997
1  6.31e-03  0.5477392382 71364.392 1.08199999999999999997
1  6.61e-03  0.5477392137 71364.392 1.08199999999999999997
1  6.92e-03  0.5477392222 71364.392 1.08199999999999999997
1  7.24e-03  0.5477392255 71364.392 1.08199999999999999997
1  7.59e-03  0.5477392195 71364.392 1.08199999999999999997
1  7.94e-03  0.5477392446 71364.392 1.08199999999999999997
1  8.32e-03  0.5477392172 71364.392 1.08199999999999999997
1  8.71e-03  0.5477392302 71364.392 1.08199999999999999997
1  9.12e-03  0.5477392231 71364.392 1.08199999999999999997
1  9.55e-03  0.5477392269 71364.392 1.08199999999999999997
1  1.00e-02  0.5477308975 71364.392 1.08199999999999999997
1  1.05e-02  0.5477392611 71364.392 1.08199999999999999997
1  1.10e-02  0.5477392272 71364.392 1.08199999999999999997
