1  1.00e-03  0.2763643685 64373.056 0.97599999999999999999
1  1.05e-03  0.2763643711 64373.056 0.97599999999999999999
1  1.10e-03  0.2763643715 64373.056 0.97599999999999999999
1  1.15e-03  0.2763643696 64373.056 0.97599999999999999999
1  1.20e-03  0.2763643735 64373.056 0.97599999999999999999
1  1.26e-03  0.2763643675 64373.056 0.97599999999999999999
1  1.32e-03  0.2763643734 64373.056 0.97599999999999999999
1  1.38e-03  0.2763643727 64373.056 0.97599999999999999999
1  1.45e-03  0.2763643697 64373.056 0.97599999999999999999
1  1.51e-03  0.2763643765 64373.056 0.97599999999999999999
1  1.58e-03  0.2763643695 64373.056 0.97599999999999999999
1  1.66e-03  0.2763643809 64373.056 0.97599999999999999999
1  1.74e-03  0.2763643767 64373.056 0.97599999999999999999
1  1.82e-03  0.2763643741 64373.056 0.97599999999999999999
1  1.91e-03  0.2763643739 64373.056 0.97599999999999999999
1  2.00e-03  0.2763643712 64373.056 0.97599999999999999999
1  2.09e-03  0.2763643762 64373.056 0.97599999999999999999
1  2.19e-03  0.276364373 64373.056 0.97599999999999999999
1  2.29e-03  0.2763643733 64373.056 0.97599999999999999999
1  2.40e-03  0.2763642683 64373.056 0.97599999999999999999
1  2.51e-03  0.2763643745 64373.056 0.97599999999999999999
1  2.63e-03  0.2763643716 64373.056 0.97599999999999999999
1  2.75e-03  0.2763643776 64373.056 0.97599999999999999999
1  2.88e-03  0.2763643763 64373.056 0.97599999999999999999
1  3.02e-03  0.2763643823 64373.056 0.97599999999999999999
1  3.16e-03  0.2763643829 64373.056 0.97599999999999999999
1  3.31e-03  0.2763643727 64373.056 0.97599999999999999999
1  3.47e-03  0.2763643804 64373.056 0.97599999999999999999
1  3.63e-03  0.2763643777 64373.056 0.97599999999999999999
1  3.80e-03  0.276364378 64373.056 0.97599999999999999999
1  3.98e-03  0.2763643726 64373.056 0.97599999999999999999
1  4.17e-03  0.2763643753 64373.056 0.97599999999999999999
1  4.37e-03  0.2763643733 64373.056 0.97599999999999999999
1  4.57e-03  0.2763643804 64373.056 0.97599999999999999999
1  4.79e-03  0.2763643831 64373.056 0.97599999999999999999
1  5.01e-03  0.2763643842 64373.056 0.97599999999999999999
1  5.25e-03  0.2763643812 64373.056 0.97599999999999999999
1  5.50e-03  0.2763643748 64373.056 0.97599999999999999999
1  5.75e-03  0.2763644024 64373.056 0.97599999999999999999
1  6.03e-03  0.2763643819 64373.056 0.97599999999999999999
1  6.31e-03  0.2763643952 64373.056 0.97599999999999999999
1  6.61e-03  0.2763643748 64373.056 0.97599999999999999999
1  6.92e-03  0.2763643853 64373.056 0.97599999999999999999
1  7.24e-03  0.2763643816 64373.056 0.97599999999999999999
1  7.59e-03  0.2763643732 64373.056 0.97599999999999999999
1  7.94e-03  0.2763643966 64373.056 0.97599999999999999999
1  8.32e-03  0.2763643883 64373.056 0.97599999999999999999
1  8.71e-03  0.2763643901 64373.056 0.97599999999999999999
1  9.12e-03  0.2763643888 64373.056 0.97599999999999999999
1  9.55e-03  0.2763643961 64373.056 0.97599999999999999999
1  1.00e-02  0.2763643931 64373.056 0.97599999999999999999
1  1.05e-02  0.2763644491 64373.056 0.97599999999999999999
1  1.10e-02  0.2763643962 64373.056 0.97599999999999999999
1  1.15e-02  0.2763644097 64373.056 0.97599999999999999999
1  1.20e-02  0.2763644236 64373.056 0.97599999999999999999
1  1.26e-02  0.2763643894 64373.056 0.97599999999999999999
1  1.32e-02  0.2763644195 64373.056 0.97599999999999999999
1  1.38e-02  0.2763644173 64373.056 0.97599999999999999999
1  1.45e-02  0.2763644215 64373.056 0.97599999999999999999
1  1.51e-02  0.2763646844 64373.056 0.97599999999999999999
1  1.58e-02  0.2763644293 64373.056 0.97599999999999999999
1  1.66e-02  0.2763644067 64373.056 0.97599999999999999999
1  1.74e-02  0.2763644212 64373.056 0.97599999999999999999
1  1.82e-02  0.2763644382 64373.056 0.97599999999999999999
1  1.91e-02  0.2763644194 64373.056 0.97599999999999999999
1  2.00e-02  0.2763644192 64373.056 0.97599999999999999999
1  2.09e-02  0.2763644278 64373.056 0.97599999999999999999
1  2.19e-02  0.2763644452 64373.056 0.97599999999999999999
1  2.29e-02  0.2763643846 64373.056 0.97599999999999999999
1  2.40e-02  0.2763643342 64373.056 0.97599999999999999999
1  2.51e-02  0.2763645207 64373.056 0.97599999999999999999
1  2.63e-02  0.2763645195 64373.056 0.97599999999999999999
1  2.75e-02  0.2763645431 64373.056 0.97599999999999999999
1  2.88e-02  0.2763646273 64373.056 0.97599999999999999999
1  3.02e-02  0.276364468 64373.056 0.97599999999999999999
1  3.16e-02  0.2763644894 64373.056 0.97599999999999999999
1  3.31e-02  0.2763644788 64373.056 0.97599999999999999999
1  3.47e-02  0.2763645129 64373.056 0.97599999999999999999
1  3.63e-02  0.2763641618 64373.056 0.97599999999999999999
1  3.80e-02  0.2763643568 64373.056 0.97599999999999999999
1  3.98e-02  0.2763645288 64373.056 0.97599999999999999999
1  4.17e-02  0.2763644192 64373.056 0.97599999999999999999
1  4.37e-02  0.2763646717 64373.056 0.97599999999999999999
1  4.57e-02  0.276364658 64373.056 0.97599999999999999999
1  4.79e-02  0.2763645167 64373.056 0.97599999999999999999
1  5.01e-02  0.2763647245 64373.056 0.97599999999999999999
1  5.25e-02  0.2763646401 64373.056 0.97599999999999999999
1  5.50e-02  0.2763646231 64373.056 0.97599999999999999999
1  5.75e-02  0.2763647304 64373.056 0.97599999999999999999
1  6.03e-02  0.2763645191 64373.056 0.97599999999999999999
1  6.31e-02  0.2763646404 64373.056 0.97599999999999999999
1  6.61e-02  0.276364678 64373.056 0.97599999999999999999
1  6.92e-02  0.2763645442 64373.056 0.97599999999999999999
1  7.24e-02  0.2763659803 64373.056 0.97599999999999999999
1  7.59e-02  0.2763651452 64373.056 0.97599999999999999999
1  7.94e-02  0.2763646691 64373.056 0.97599999999999999999
1  8.32e-02  0.2763646035 64373.056 0.97599999999999999999
1  8.71e-02  0.2763645732 64373.056 0.97599999999999999999
1  9.12e-02  0.2763645303 64373.056 0.97599999999999999999
1  9.55e-02  0.2763627929 64373.056 0.97599999999999999999
1  1.00e-01  0.2763647336 64373.056 0.97599999999999999999
1  1.05e-01  0.2763649923 64373.056 0.97599999999999999999
1  1.10e-01  0.276364528 64373.056 0.97599999999999999999
1  1.15e-01  0.2763647875 64373.056 0.97599999999999999999
1  1.20e-01  0.2763648778 64373.056 0.97599999999999999999
1  1.26e-01  0.276364549 64373.056 0.97599999999999999999
1  1.32e-01  0.2763646222 64373.056 0.97599999999999999999
1  1.38e-01  0.2763644527 64373.056 0.97599999999999999999
1  1.45e-01  0.2763648584 64373.056 0.97599999999999999999
