1  1.00e-03  0.2763643727 71496.304 1.08400000000000000001
1  1.05e-03  0.276364365 71496.304 1.08400000000000000001
1  1.10e-03  0.2763643745 71496.304 1.08400000000000000001
1  1.15e-03  0.2763643674 71496.304 1.08400000000000000001
1  1.20e-03  0.2763643741 71496.304 1.08400000000000000001
1  1.26e-03  0.2763643746 71496.304 1.08400000000000000001
1  1.32e-03  0.2763643892 71496.304 1.08400000000000000001
1  1.38e-03  0.2763643687 71496.304 1.08400000000000000001
1  1.45e-03  0.2763643717 71496.304 1.08400000000000000001
1  1.51e-03  0.276364378 71496.304 1.08400000000000000001
1  1.58e-03  0.2763643682 71496.304 1.08400000000000000001
1  1.66e-03  0.276364377 71496.304 1.08400000000000000001
1  1.74e-03  0.2763643766 71496.304 1.08400000000000000001
1  1.82e-03  0.2763643747 71496.304 1.08400000000000000001
1  1.91e-03  0.276364369 71496.304 1.08400000000000000001
1  2.00e-03  0.2763643701 71496.304 1.08400000000000000001
1  2.09e-03  0.2763643782 71496.304 1.08400000000000000001
1  2.19e-03  0.2763643759 71496.304 1.08400000000000000001
1  2.29e-03  0.2763643685 71496.304 1.08400000000000000001
1  2.40e-03  0.2763643748 71496.304 1.08400000000000000001
1  2.51e-03  0.2763643666 71496.304 1.08400000000000000001
1  2.63e-03  0.2763643796 71496.304 1.08400000000000000001
1  2.75e-03  0.2763643776 71496.304 1.08400000000000000001
1  2.88e-03  0.2763643727 71496.304 1.08400000000000000001
1  3.02e-03  0.2763643811 71496.304 1.08400000000000000001
1  3.16e-03  0.276364381 71496.304 1.08400000000000000001
1  3.31e-03  0.2763643749 71496.304 1.08400000000000000001
1  3.47e-03  0.2763643757 71496.304 1.08400000000000000001
1  3.63e-03  0.276364374 71496.304 1.08400000000000000001
1  3.80e-03  0.2763643736 71496.304 1.08400000000000000001
1  3.98e-03  0.2763643832 71496.304 1.08400000000000000001
1  4.17e-03  0.2763643759 71496.304 1.08400000000000000001
1  4.37e-03  0.2763643823 71496.304 1.08400000000000000001
1  4.57e-03  0.2763643868 71496.304 1.08400000000000000001
1  4.79e-03  0.2763643218 71496.304 1.08400000000000000001
1  5.01e-03  0.2763643869 71496.304 1.08400000000000000001
1  5.25e-03  0.2763643842 71496.304 1.08400000000000000001
1  5.50e-03  0.2763643783 71496.304 1.08400000000000000001
1  5.75e-03  0.2763643859 71496.304 1.08400000000000000001
1  6.03e-03  0.2763643986 71496.304 1.08400000000000000001
1  6.31e-03  0.276364392 71496.304 1.08400000000000000001
1  6.61e-03  0.2763643836 71496.304 1.08400000000000000001
1  6.92e-03  0.2763643825 71496.304 1.08400000000000000001
1  7.24e-03  0.2763643802 71496.304 1.08400000000000000001
1  7.59e-03  0.2763643899 71496.304 1.08400000000000000001
1  7.94e-03  0.2763643955 71496.304 1.08400000000000000001
1  8.32e-03  0.2763643859 71496.304 1.08400000000000000001
1  8.71e-03  0.2763644007 71496.304 1.08400000000000000001
1  9.12e-03  0.276364385 71496.304 1.08400000000000000001
1  9.55e-03  0.276364393 71496.304 1.08400000000000000001
