1  1.00e-03  0.2763643707 69847.404 1.05899999999999999993
1  1.05e-03  0.2763643666 69847.404 1.05899999999999999993
1  1.10e-03  0.2763643724 69847.404 1.05899999999999999993
1  1.15e-03  0.2763643663 69847.404 1.05899999999999999993
1  1.20e-03  0.2763643785 69847.404 1.05899999999999999993
1  1.26e-03  0.2763643712 69847.404 1.05899999999999999993
1  1.32e-03  0.2763643758 69847.404 1.05899999999999999993
1  1.38e-03  0.2763643728 69847.404 1.05899999999999999993
1  1.45e-03  0.2763643679 69847.404 1.05899999999999999993
1  1.51e-03  0.2763643771 69847.404 1.05899999999999999993
1  1.58e-03  0.2763643702 69847.404 1.05899999999999999993
1  1.66e-03  0.2763643741 69847.404 1.05899999999999999993
1  1.74e-03  0.2763643727 69847.404 1.05899999999999999993
1  1.82e-03  0.2763643704 69847.404 1.05899999999999999993
1  1.91e-03  0.2763643724 69847.404 1.05899999999999999993
1  2.00e-03  0.2763643746 69847.404 1.05899999999999999993
1  2.09e-03  0.2763643794 69847.404 1.05899999999999999993
1  2.19e-03  0.2763645242 69847.404 1.05899999999999999993
1  2.29e-03  0.2763643738 69847.404 1.05899999999999999993
1  2.40e-03  0.2763643688 69847.404 1.05899999999999999993
1  2.51e-03  0.2763643957 69847.404 1.05899999999999999993
1  2.63e-03  0.2763643715 69847.404 1.05899999999999999993
1  2.75e-03  0.2763643809 69847.404 1.05899999999999999993
1  2.88e-03  0.2763643811 69847.404 1.05899999999999999993
1  3.02e-03  0.2763643821 69847.404 1.05899999999999999993
1  3.16e-03  0.2763643829 69847.404 1.05899999999999999993
1  3.31e-03  0.2763643779 69847.404 1.05899999999999999993
1  3.47e-03  0.2763643808 69847.404 1.05899999999999999993
1  3.63e-03  0.2763643834 69847.404 1.05899999999999999993
1  3.80e-03  0.2763643821 69847.404 1.05899999999999999993
1  3.98e-03  0.2763643749 69847.404 1.05899999999999999993
1  4.17e-03  0.2763643801 69847.404 1.05899999999999999993
1  4.37e-03  0.2763643739 69847.404 1.05899999999999999993
1  4.57e-03  0.2763643743 69847.404 1.05899999999999999993
1  4.79e-03  0.2763643872 69847.404 1.05899999999999999993
1  5.01e-03  0.2763643789 69847.404 1.05899999999999999993
1  5.25e-03  0.276364375 69847.404 1.05899999999999999993
1  5.50e-03  0.2763643858 69847.404 1.05899999999999999993
