1  1.00e-03  0.2763643706 69055.932 1.04700000000000000000
1  1.05e-03  0.2763643666 69055.932 1.04700000000000000000
1  1.10e-03  0.2763643719 69055.932 1.04700000000000000000
1  1.15e-03  0.2763643659 69055.932 1.04700000000000000000
1  1.20e-03  0.276364374 69055.932 1.04700000000000000000
1  1.26e-03  0.2763643706 69055.932 1.04700000000000000000
1  1.32e-03  0.2763643759 69055.932 1.04700000000000000000
1  1.38e-03  0.2763643718 69055.932 1.04700000000000000000
1  1.45e-03  0.2763643681 69055.932 1.04700000000000000000
1  1.51e-03  0.2763643775 69055.932 1.04700000000000000000
1  1.58e-03  0.2763643702 69055.932 1.04700000000000000000
1  1.66e-03  0.2763643739 69055.932 1.04700000000000000000
1  1.74e-03  0.2763643733 69055.932 1.04700000000000000000
1  1.82e-03  0.2763643704 69055.932 1.04700000000000000000
1  1.91e-03  0.2763643721 69055.932 1.04700000000000000000
1  2.00e-03  0.2763643735 69055.932 1.04700000000000000000
1  2.09e-03  0.2763643795 69055.932 1.04700000000000000000
1  2.19e-03  0.2763643764 69055.932 1.04700000000000000000
1  2.29e-03  0.2763643748 69055.932 1.04700000000000000000
1  2.40e-03  0.2763643689 69055.932 1.04700000000000000000
1  2.51e-03  0.2763643844 69055.932 1.04700000000000000000
1  2.63e-03  0.2763643717 69055.932 1.04700000000000000000
1  2.75e-03  0.2763643801 69055.932 1.04700000000000000000
1  2.88e-03  0.2763643809 69055.932 1.04700000000000000000
1  3.02e-03  0.2763643814 69055.932 1.04700000000000000000
1  3.16e-03  0.2763643823 69055.932 1.04700000000000000000
1  3.31e-03  0.2763643776 69055.932 1.04700000000000000000
1  3.47e-03  0.2763643811 69055.932 1.04700000000000000000
1  3.63e-03  0.2763643828 69055.932 1.04700000000000000000
1  3.80e-03  0.2763643828 69055.932 1.04700000000000000000
1  3.98e-03  0.2763643747 69055.932 1.04700000000000000000
1  4.17e-03  0.2763643803 69055.932 1.04700000000000000000
1  4.37e-03  0.2763643727 69055.932 1.04700000000000000000
1  4.57e-03  0.2763643729 69055.932 1.04700000000000000000
1  4.79e-03  0.2763643878 69055.932 1.04700000000000000000
1  5.01e-03  0.2763643772 69055.932 1.04700000000000000000
1  5.25e-03  0.2763643753 69055.932 1.04700000000000000000
1  5.50e-03  0.2763643878 69055.932 1.04700000000000000000
1  5.75e-03  0.2763643969 69055.932 1.04700000000000000000
1  6.03e-03  0.276364387 69055.932 1.04700000000000000000
1  6.31e-03  0.2763643958 69055.932 1.04700000000000000000
1  6.61e-03  0.2763643806 69055.932 1.04700000000000000000
1  6.92e-03  0.276364397 69055.932 1.04700000000000000000
1  7.24e-03  0.2763643975 69055.932 1.04700000000000000000
1  7.59e-03  0.2763643862 69055.932 1.04700000000000000000
1  7.94e-03  0.2763643963 69055.932 1.04700000000000000000
1  8.32e-03  0.276364398 69055.932 1.04700000000000000000
1  8.71e-03  0.2763643875 69055.932 1.04700000000000000000
1  9.12e-03  0.2763644118 69055.932 1.04700000000000000000
1  9.55e-03  0.2763644075 69055.932 1.04700000000000000000
1  1.00e-02  0.2763643909 69055.932 1.04700000000000000000
1  1.05e-02  0.2763644019 69055.932 1.04700000000000000000
1  1.10e-02  0.276364417 69055.932 1.04700000000000000000
1  1.15e-02  0.2763643966 69055.932 1.04700000000000000000
1  1.20e-02  0.2763643975 69055.932 1.04700000000000000000
1  1.26e-02  0.2763644042 69055.932 1.04700000000000000000
1  1.32e-02  0.2763644029 69055.932 1.04700000000000000000
1  1.38e-02  0.2763643937 69055.932 1.04700000000000000000
1  1.45e-02  0.2763643909 69055.932 1.04700000000000000000
1  1.51e-02  0.2763644046 69055.932 1.04700000000000000000
1  1.58e-02  0.2763643897 69055.932 1.04700000000000000000
1  1.66e-02  0.2763643997 69055.932 1.04700000000000000000
1  1.74e-02  0.2763644146 69055.932 1.04700000000000000000
1  1.82e-02  0.276364404 69055.932 1.04700000000000000000
1  1.91e-02  0.2763644326 69055.932 1.04700000000000000000
1  2.00e-02  0.2763644409 69055.932 1.04700000000000000000
1  2.09e-02  0.2763643823 69055.932 1.04700000000000000000
1  2.19e-02  0.2763644212 69055.932 1.04700000000000000000
1  2.29e-02  0.2763643256 69055.932 1.04700000000000000000
1  2.40e-02  0.2763641043 69055.932 1.04700000000000000000
1  2.51e-02  0.2763645312 69055.932 1.04700000000000000000
1  2.63e-02  0.2763645126 69055.932 1.04700000000000000000
1  2.75e-02  0.2763644135 69055.932 1.04700000000000000000
1  2.88e-02  0.2763645082 69055.932 1.04700000000000000000
1  3.02e-02  0.2763644015 69055.932 1.04700000000000000000
1  3.16e-02  0.2763644194 69055.932 1.04700000000000000000
1  3.31e-02  0.2763656907 69055.932 1.04700000000000000000
1  3.47e-02  0.2763644893 69055.932 1.04700000000000000000
1  3.63e-02  0.2763649575 69055.932 1.04700000000000000000
1  3.80e-02  0.2763582715 69055.932 1.04700000000000000000
1  3.98e-02  0.2763643984 69055.932 1.04700000000000000000
1  4.17e-02  0.2763644836 69055.932 1.04700000000000000000
1  4.37e-02  0.2763645769 69055.932 1.04700000000000000000
1  4.57e-02  0.276364558 69055.932 1.04700000000000000000
1  4.79e-02  0.2763643675 69055.932 1.04700000000000000000
1  5.01e-02  0.2763648177 69055.932 1.04700000000000000000
1  5.25e-02  0.2763646442 69055.932 1.04700000000000000000
1  5.50e-02  0.2763645793 69055.932 1.04700000000000000000
1  5.75e-02  0.2763646766 69055.932 1.04700000000000000000
1  6.03e-02  0.2763645258 69055.932 1.04700000000000000000
1  6.31e-02  0.2763646373 69055.932 1.04700000000000000000
1  6.61e-02  0.2763646588 69055.932 1.04700000000000000000
1  6.92e-02  0.2763645381 69055.932 1.04700000000000000000
1  7.24e-02  0.2763646982 69055.932 1.04700000000000000000
1  7.59e-02  0.2763646955 69055.932 1.04700000000000000000
1  7.94e-02  0.2763646073 69055.932 1.04700000000000000000
1  8.32e-02  0.2763161341 69055.932 1.04700000000000000000
1  8.71e-02  0.2763646752 69055.932 1.04700000000000000000
1  9.12e-02  0.2763646136 69055.932 1.04700000000000000000
1  9.55e-02  0.2763648361 69055.932 1.04700000000000000000
1  1.00e-01  0.276364856 69055.932 1.04700000000000000000
1  1.05e-01  0.2763650067 69055.932 1.04700000000000000000
1  1.10e-01  0.2763648093 69055.932 1.04700000000000000000
1  1.15e-01  0.2763645415 69055.932 1.04700000000000000000
1  1.20e-01  0.276364868 69055.932 1.04700000000000000000
1  1.26e-01  0.2763647573 69055.932 1.04700000000000000000
1  1.32e-01  0.2763645293 69055.932 1.04700000000000000000
1  1.38e-01  0.2763643698 69055.932 1.04700000000000000000
1  1.45e-01  0.2763648392 69055.932 1.04700000000000000000
1  1.51e-01  0.276364877 69055.932 1.04700000000000000000
1  1.58e-01  0.2763663931 69055.932 1.04700000000000000000
1  1.66e-01  0.2763652461 69055.932 1.04700000000000000000
1  1.74e-01  0.2763774388 69055.932 1.04700000000000000000
1  1.82e-01  0.2763652638 69055.932 1.04700000000000000000
1  1.91e-01  0.2763646176 69055.932 1.04700000000000000000
1  2.00e-01  0.2763650897 69055.932 1.04700000000000000000
1  2.09e-01  0.2763646762 69055.932 1.04700000000000000000
1  2.19e-01  0.2763645919 69055.932 1.04700000000000000000
1  2.29e-01  0.2763650689 69055.932 1.04700000000000000000
1  2.40e-01  0.2763645719 69055.932 1.04700000000000000000
1  2.51e-01  0.2763665771 69055.932 1.04700000000000000000
1  2.63e-01  0.2763645214 69055.932 1.04700000000000000000
1  2.75e-01  0.2763655331 69055.932 1.04700000000000000000
1  2.88e-01  0.2763668642 69055.932 1.04700000000000000000
1  3.02e-01  0.2763649256 69055.932 1.04700000000000000000
1  3.16e-01  0.2763647658 69055.932 1.04700000000000000000
1  3.31e-01  0.2763644904 69055.932 1.04700000000000000000
1  3.47e-01  0.2763648755 69055.932 1.04700000000000000000
1  3.63e-01  0.2763654444 69055.932 1.04700000000000000000
1  3.80e-01  0.2763648288 69055.932 1.04700000000000000000
1  3.98e-01  0.2763652104 69055.932 1.04700000000000000000
1  4.17e-01  0.2763685428 69055.932 1.04700000000000000000
1  4.37e-01  0.2763647669 69055.932 1.04700000000000000000
1  4.57e-01  0.2763651722 69055.932 1.04700000000000000000
1  4.79e-01  0.2763650878 69055.932 1.04700000000000000000
1  5.01e-01  0.2763654333 69055.932 1.04700000000000000000
1  5.25e-01  0.2763646314 69055.932 1.04700000000000000000
1  5.50e-01  0.2763482946 69055.932 1.04700000000000000000
1  5.75e-01  0.2763657604 69055.932 1.04700000000000000000
1  6.03e-01  0.2763663842 69055.932 1.04700000000000000000
1  6.31e-01  0.2763659564 69055.932 1.04700000000000000000
1  6.61e-01  0.2763651742 69055.932 1.04700000000000000000
1  6.92e-01  0.2763649284 69055.932 1.04700000000000000000
1  7.24e-01  0.2763664467 69055.932 1.04700000000000000000
1  7.59e-01  0.2763662272 69055.932 1.04700000000000000000
1  7.94e-01  0.2763652405 69055.932 1.04700000000000000000
1  8.32e-01  0.2763662692 69055.932 1.04700000000000000000
1  8.71e-01  0.2763658279 69055.932 1.04700000000000000000
1  9.12e-01  0.2763645785 69055.932 1.04700000000000000000
1  9.55e-01  0.2763648348 69055.932 1.04700000000000000000
1  1.00e+00  0.2763677055 69055.932 1.04700000000000000000
1  1.05e+00  0.2763646436 69055.932 1.04700000000000000000
1  1.10e+00  0.2763661271 69055.932 1.04700000000000000000
1  1.15e+00  0.2763677614 69055.932 1.04700000000000000000
1  1.20e+00  0.2763666312 69055.932 1.04700000000000000000
1  1.26e+00  0.2763638486 69055.932 1.04700000000000000000
1  1.32e+00  0.2763651103 69055.932 1.04700000000000000000
1  1.38e+00  0.2763556217 69055.932 1.04700000000000000000
1  1.45e+00  0.276364229 69055.932 1.04700000000000000000
1  1.51e+00  0.2763658008 69055.932 1.04700000000000000000
1  1.58e+00  0.2763662417 69055.932 1.04700000000000000000
1  1.66e+00  0.2763784951 69055.932 1.04700000000000000000
1  1.74e+00  0.2765333718 69055.932 1.04700000000000000000
1  1.82e+00  0.2763673472 69055.932 1.04700000000000000000
1  1.91e+00  0.2763651513 69055.932 1.04700000000000000000
1  2.00e+00  0.2763691287 69055.932 1.04700000000000000000
1  2.09e+00  0.2763695705 69055.932 1.04700000000000000000
1  2.19e+00  0.276370018 69055.932 1.04700000000000000000
1  2.29e+00  0.2764089012 69055.932 1.04700000000000000000
1  2.40e+00  0.2763880603 69055.932 1.04700000000000000000
1  2.51e+00  0.2763696212 69055.932 1.04700000000000000000
1  2.63e+00  0.2763623809 69055.932 1.04700000000000000000
1  2.75e+00  0.2763650485 69055.932 1.04700000000000000000
1  2.88e+00  0.2764055644 69055.932 1.04700000000000000000
1  3.02e+00  0.276394896 69055.932 1.04700000000000000000
1  3.16e+00  0.2763636724 69055.932 1.04700000000000000000
1  3.31e+00  0.2763627206 69055.932 1.04700000000000000000
1  3.47e+00  0.2763745388 69055.932 1.04700000000000000000
1  3.63e+00  0.2764015933 69055.932 1.04700000000000000000
1  3.80e+00  0.2763720497 69055.932 1.04700000000000000000
1  3.98e+00  0.2763678983 69055.932 1.04700000000000000000
1  4.17e+00  0.2763750047 69055.932 1.04700000000000000000
1  4.37e+00  0.2763650463 69055.932 1.04700000000000000000
1  4.57e+00  0.2763666133 69055.932 1.04700000000000000000
1  4.79e+00  0.2763700356 69055.932 1.04700000000000000000
1  5.01e+00  0.2763700132 69055.932 1.04700000000000000000
1  5.25e+00  0.2763786308 69055.932 1.04700000000000000000
1  5.50e+00  0.2762489583 69055.932 1.04700000000000000000
1  5.75e+00  0.2764548569 69055.932 1.04700000000000000000
1  6.03e+00  0.2763917556 69055.932 1.04700000000000000000
1  6.31e+00  0.2763630079 69055.932 1.04700000000000000000
1  6.61e+00  0.2763816192 69055.932 1.04700000000000000000
1  6.92e+00  0.2763856581 69055.932 1.04700000000000000000
1  7.24e+00  0.276008564 69055.932 1.04700000000000000000
1  7.59e+00  0.2762342102 69055.932 1.04700000000000000000
1  7.94e+00  0.276359349 69055.932 1.04700000000000000000
1  8.32e+00  0.2765558266 69055.932 1.04700000000000000000
1  8.71e+00  0.2765756132 69055.932 1.04700000000000000000
1  9.12e+00  0.2763240416 69055.932 1.04700000000000000000
1  9.55e+00  0.276369228 69055.932 1.04700000000000000000
1  1.00e+01  0.2763486534 69055.932 1.04700000000000000000
1  1.05e+01  0.2764044907 69055.932 1.04700000000000000000
1  1.10e+01  0.2763397175 69055.932 1.04700000000000000000
1  1.15e+01  0.2762335786 69055.932 1.04700000000000000000
1  1.20e+01  0.2763855596 69055.932 1.04700000000000000000
1  1.26e+01  0.2763740684 69055.932 1.04700000000000000000
1  1.32e+01  0.2764811763 69055.932 1.04700000000000000000
1  1.38e+01  0.2763930682 69055.932 1.04700000000000000000
1  1.45e+01  0.2764115863 69055.932 1.04700000000000000000
1  1.51e+01  0.2764079506 69055.932 1.04700000000000000000
1  1.58e+01  0.2763927994 69055.932 1.04700000000000000000
1  1.66e+01  0.2759483079 69055.932 1.04700000000000000000
1  1.74e+01  0.2769562559 69055.932 1.04700000000000000000
1  1.82e+01  0.2758840602 69055.932 1.04700000000000000000
1  1.91e+01  0.276389257 69055.932 1.04700000000000000000
1  2.00e+01  0.2754594104 69055.932 1.04700000000000000000
1  2.09e+01  0.2756647827 69055.932 1.04700000000000000000
1  2.19e+01  0.2770269278 69055.932 1.04700000000000000000
1  2.29e+01  0.276374651 69055.932 1.04700000000000000000
1  2.40e+01  0.2764970757 69055.932 1.04700000000000000000
1  2.51e+01  0.2768737056 69055.932 1.04700000000000000000
1  2.63e+01  0.2773180465 69055.932 1.04700000000000000000
1  2.75e+01  0.2776119428 69055.932 1.04700000000000000000
1  2.88e+01  0.2765868629 69055.932 1.04700000000000000000
1  3.02e+01  0.2759980662 69055.932 1.04700000000000000000
1  3.16e+01  0.276265914 69055.932 1.04700000000000000000
1  3.31e+01  0.2759668464 69055.932 1.04700000000000000000
1  3.47e+01  0.2767345369 69055.932 1.04700000000000000000
1  3.63e+01  0.2759556534 69055.932 1.04700000000000000000
1  3.80e+01  0.2765862439 69055.932 1.04700000000000000000
1  3.98e+01  0.276699577 69055.932 1.04700000000000000000
1  4.17e+01  0.2766388334 69055.932 1.04700000000000000000
1  4.37e+01  0.2752591206 69055.932 1.04700000000000000000
1  4.57e+01  0.2767871085 69055.932 1.04700000000000000000
1  4.79e+01  0.2759561424 69055.932 1.04700000000000000000
1  5.01e+01  0.2765069351 69055.932 1.04700000000000000000
1  5.25e+01  0.2764871744 69055.932 1.04700000000000000000
1  5.50e+01  0.2764418193 69055.932 1.04700000000000000000
1  5.75e+01  0.2770734065 69055.932 1.04700000000000000000
1  6.03e+01  0.2763953289 69055.932 1.04700000000000000000
1  6.31e+01  0.2764326476 69055.932 1.04700000000000000000
1  6.61e+01  0.276684194 69055.932 1.04700000000000000000
1  6.92e+01  0.2763532695 69055.932 1.04700000000000000000
1  7.24e+01  0.2764547005 69055.932 1.04700000000000000000
1  7.59e+01  0.2758056287 69055.932 1.04700000000000000000
1  7.94e+01  0.2766004557 69055.932 1.04700000000000000000
1  8.32e+01  0.2764490854 69055.932 1.04700000000000000000
1  8.71e+01  0.2764846437 69055.932 1.04700000000000000000
1  9.12e+01  0.2762754979 69055.932 1.04700000000000000000
1  9.55e+01  0.2756546789 69055.932 1.04700000000000000000
1  1.00e+02  0.2769552663 69055.932 1.04700000000000000000
1  1.05e+02  0.2766068565 69055.932 1.04700000000000000000
1  1.10e+02  0.2763666626 69055.932 1.04700000000000000000
1  1.15e+02  0.2765065456 69055.932 1.04700000000000000000
1  1.20e+02  0.2764037979 69055.932 1.04700000000000000000
1  1.26e+02  0.2771838188 69055.932 1.04700000000000000000
1  1.32e+02  0.2767011577 69055.932 1.04700000000000000000
1  1.38e+02  0.2763341905 69055.932 1.04700000000000000000
1  1.45e+02  0.2766054553 69055.932 1.04700000000000000000
1  1.51e+02  0.2767461144 69055.932 1.04700000000000000000
1  1.58e+02  0.2770164503 69055.932 1.04700000000000000000
1  1.66e+02  0.2767358294 69055.932 1.04700000000000000000
1  1.74e+02  0.2767874113 69055.932 1.04700000000000000000
1  1.82e+02  0.2768256505 69055.932 1.04700000000000000000
1  1.91e+02  0.2767657086 69055.932 1.04700000000000000000
1  2.00e+02  0.2768476461 69055.932 1.04700000000000000000
1  2.09e+02  0.2763215071 69055.932 1.04700000000000000000
1  2.19e+02  0.2767713791 69055.932 1.04700000000000000000
1  2.29e+02  0.2766174239 69055.932 1.04700000000000000000
1  2.40e+02  0.2765624018 69055.932 1.04700000000000000000
1  2.51e+02  0.2769563634 69055.932 1.04700000000000000000
1  2.63e+02  0.2770320597 69055.932 1.04700000000000000000
1  2.75e+02  0.2770006645 69055.932 1.04700000000000000000
1  2.88e+02  0.2765947132 69055.932 1.04700000000000000000
1  3.02e+02  0.2771568099 69055.932 1.04700000000000000000
1  3.16e+02  0.2773291242 69055.932 1.04700000000000000000
1  3.31e+02  0.2770471747 69055.932 1.04700000000000000000
1  3.47e+02  0.2761900373 69055.932 1.04700000000000000000
1  3.63e+02  0.2768481643 69055.932 1.04700000000000000000
1  3.80e+02  0.2766324567 69055.932 1.04700000000000000000
1  3.98e+02  0.2765504797 69055.932 1.04700000000000000000
1  4.17e+02  0.2770695616 69055.932 1.04700000000000000000
1  4.37e+02  0.2772143841 69055.932 1.04700000000000000000
1  4.57e+02  0.2765403752 69055.932 1.04700000000000000000
1  4.79e+02  0.2771413085 69055.932 1.04700000000000000000
1  5.01e+02  0.2763217945 69055.932 1.04700000000000000000
1  5.25e+02  0.2765796988 69055.932 1.04700000000000000000
1  5.50e+02  0.2774099708 69055.932 1.04700000000000000000
1  5.75e+02  0.2767638234 69055.932 1.04700000000000000000
1  6.03e+02  0.2770563672 69055.932 1.04700000000000000000
1  6.31e+02  0.2760108298 69055.932 1.04700000000000000000
1  6.61e+02  0.277353704 69055.932 1.04700000000000000000
1  6.92e+02  0.2760209885 69055.932 1.04700000000000000000
1  7.24e+02  0.2759512239 69055.932 1.04700000000000000000
1  7.59e+02  0.2765872523 69055.932 1.04700000000000000000
1  7.94e+02  0.2781947415 69055.932 1.04700000000000000000
1  8.32e+02  0.276660436 69055.932 1.04700000000000000000
1  8.71e+02  0.2761103863 69055.932 1.04700000000000000000
1  9.12e+02  0.2775956104 69055.932 1.04700000000000000000
1  9.55e+02  0.2790515824 69055.932 1.04700000000000000000
1  1.00e+03  0.276626612 69055.932 1.04700000000000000000
1  1.05e+03  0.2768794427 69055.932 1.04700000000000000000
1  1.10e+03  0.2765332476 69055.932 1.04700000000000000000
1  1.15e+03  0.2788874537 69055.932 1.04700000000000000000
1  1.20e+03  0.2785711474 69055.932 1.04700000000000000000
1  1.26e+03  0.2786268979 69055.932 1.04700000000000000000
1  1.32e+03  0.275798111 69055.932 1.04700000000000000000
1  1.38e+03  0.2726380765 69055.932 1.04700000000000000000
1  1.45e+03  0.277330586 69055.932 1.04700000000000000000
1  1.51e+03  0.2843096375 69055.932 1.04700000000000000000
1  1.58e+03  0.2910162949 69055.932 1.04700000000000000000
1  1.66e+03  0.2828502904 69055.932 1.04700000000000000000
1  1.74e+03  0.2797398738 69055.932 1.04700000000000000000
1  1.82e+03  0.2820016675 69055.932 1.04700000000000000000
1  1.91e+03  0.2652866182 69055.932 1.04700000000000000000
1  2.00e+03  0.2692862179 69055.932 1.04700000000000000000
1  2.09e+03  0.2533610291 69055.932 1.04700000000000000000
1  2.19e+03  0.2747029093 69055.932 1.04700000000000000000
1  2.29e+03  0.295379117 69055.932 1.04700000000000000000
1  2.40e+03  0.3022383854 69055.932 1.04700000000000000000
1  2.51e+03  0.284330766 69055.932 1.04700000000000000000
1  2.63e+03  0.2856659586 69055.932 1.04700000000000000000
1  2.75e+03  0.3380524144 69055.932 1.04700000000000000000
1  2.88e+03  0.2808205989 69055.932 1.04700000000000000000
1  3.02e+03  0.3020971761 69055.932 1.04700000000000000000
1  3.16e+03  0.3365240901 69055.932 1.04700000000000000000
1  3.31e+03  0.3226285211 69055.932 1.04700000000000000000
1  3.47e+03  0.3010893436 69055.932 1.04700000000000000000
1  3.63e+03  0.3155565127 69055.932 1.04700000000000000000
1  3.80e+03  0.2682763341 69055.932 1.04700000000000000000
1  3.98e+03  0.1978723318 69055.932 1.04700000000000000000
1  4.17e+03  0.2613517162 69055.932 1.04700000000000000000
1  4.37e+03  0.2014782518 69055.932 1.04700000000000000000
1  4.57e+03  0.2528561741 69055.932 1.04700000000000000000
1  4.79e+03  0.1816216157 69055.932 1.04700000000000000000
1  5.01e+03  0.2480231154 69055.932 1.04700000000000000000
1  5.25e+03  0.2863541667 69055.932 1.04700000000000000000
1  5.50e+03  0.2698358688 69055.932 1.04700000000000000000
1  5.75e+03  0.299155676 69055.932 1.04700000000000000000
1  6.03e+03  0.2932043979 69055.932 1.04700000000000000000
1  6.31e+03  0.3306826759 69055.932 1.04700000000000000000
1  6.61e+03  0.268358841 69055.932 1.04700000000000000000
1  6.92e+03  0.2115634435 69055.932 1.04700000000000000000
1  7.24e+03  0.2705970719 69055.932 1.04700000000000000000
1  7.59e+03  0.3815496911 69055.932 1.04700000000000000000
1  7.94e+03  0.2698218663 69055.932 1.04700000000000000000
1  8.32e+03  0.3652021348 69055.932 1.04700000000000000000
1  8.71e+03  0.2471280504 69055.932 1.04700000000000000000
1  9.12e+03  0.3305863023 69055.932 1.04700000000000000000
1  9.55e+03  0.2537609825 69055.932 1.04700000000000000000
1  1.00e+04  0.3388697822 69055.932 1.04700000000000000000
1  1.05e+04  0.4550745018 69055.932 1.04700000000000000000
1  1.10e+04  0.3712142826 69055.932 1.04700000000000000000
1  1.15e+04  0.2297208946 69055.932 1.04700000000000000000
1  1.20e+04  0.2667161299 69055.932 1.04700000000000000000
1  1.26e+04  0.2456640217 69055.932 1.04700000000000000000
1  1.32e+04  0.4040586305 69055.932 1.04700000000000000000
1  1.38e+04  0.2313088878 69055.932 1.04700000000000000000
1  1.45e+04  0.4225380545 69055.932 1.04700000000000000000
1  1.51e+04  0.2912270445 69055.932 1.04700000000000000000
1  1.58e+04  0.2747697522 69055.932 1.04700000000000000000
1  1.66e+04  0.3579413354 69055.932 1.04700000000000000000
1  1.74e+04  0.3231911167 69055.932 1.04700000000000000000
1  1.82e+04  0.455336571 69055.932 1.04700000000000000000
1  1.91e+04  0.2546945458 69055.932 1.04700000000000000000
1  2.00e+04  0.3040140568 69055.932 1.04700000000000000000
1  2.09e+04  0.270011302 69055.932 1.04700000000000000000
1  2.19e+04  0.2613016849 69055.932 1.04700000000000000000
1  2.29e+04  0.3014854423 69055.932 1.04700000000000000000
1  2.40e+04  0.2311726519 69055.932 1.04700000000000000000
1  2.51e+04  0.4424539382 69055.932 1.04700000000000000000
1  2.63e+04  0.4400592265 69055.932 1.04700000000000000000
1  2.75e+04  0.3106294501 69055.932 1.04700000000000000000
1  2.88e+04  0.4731266532 69055.932 1.04700000000000000000
1  3.02e+04  0.2903219234 69055.932 1.04700000000000000000
1  3.16e+04  0.5320127057 69055.932 1.04700000000000000000
1  3.31e+04  0.3229991425 69055.932 1.04700000000000000000
1  3.47e+04  0.2989114895 69055.932 1.04700000000000000000
1  3.63e+04  0.3190802978 69055.932 1.04700000000000000000
1  3.80e+04  0.470964935 69055.932 1.04700000000000000000
1  3.98e+04  0.4291770404 69055.932 1.04700000000000000000
1  4.17e+04  0.4955613519 69055.932 1.04700000000000000000
1  4.37e+04  0.3733132385 69055.932 1.04700000000000000000
1  4.57e+04  0.2936094293 69055.932 1.04700000000000000000
1  4.79e+04  0.3074513969 69055.932 1.04700000000000000000
1  5.01e+04  0.3653559885 69055.932 1.04700000000000000000
1  5.25e+04  0.2550628172 69055.932 1.04700000000000000000
1  5.50e+04  0.4041896281 69055.932 1.04700000000000000000
1  5.75e+04  0.5913969589 69055.932 1.04700000000000000000
1  6.03e+04  0.2882350028 69055.932 1.04700000000000000000
1  6.31e+04  0.5136050506 69055.932 1.04700000000000000000
1  6.61e+04  0.5555227481 69055.932 1.04700000000000000000
1  6.92e+04  0.2580483674 69055.932 1.04700000000000000000
1  7.24e+04  0.3305676583 69055.932 1.04700000000000000000
1  7.59e+04  0.41015843 69055.932 1.04700000000000000000
