1  1.00e-03  0.2763643703 65098.572 0.98699999999999999995
1  1.05e-03  0.2763643695 65098.572 0.98699999999999999995
1  1.10e-03  0.2763643709 65098.572 0.98699999999999999995
1  1.15e-03  0.276364367 65098.572 0.98699999999999999995
1  1.20e-03  0.2763643716 65098.572 0.98699999999999999995
1  1.26e-03  0.2763643688 65098.572 0.98699999999999999995
1  1.32e-03  0.2763643745 65098.572 0.98699999999999999995
1  1.38e-03  0.2763643718 65098.572 0.98699999999999999995
1  1.45e-03  0.2763643691 65098.572 0.98699999999999999995
1  1.51e-03  0.276364375 65098.572 0.98699999999999999995
1  1.58e-03  0.2763643724 65098.572 0.98699999999999999995
1  1.66e-03  0.2763643755 65098.572 0.98699999999999999995
1  1.74e-03  0.2763643754 65098.572 0.98699999999999999995
1  1.82e-03  0.2763643739 65098.572 0.98699999999999999995
1  1.91e-03  0.2763643717 65098.572 0.98699999999999999995
1  2.00e-03  0.2763643714 65098.572 0.98699999999999999995
1  2.09e-03  0.2763643763 65098.572 0.98699999999999999995
1  2.19e-03  0.2763643782 65098.572 0.98699999999999999995
1  2.29e-03  0.2763643748 65098.572 0.98699999999999999995
1  2.40e-03  0.27636437 65098.572 0.98699999999999999995
1  2.51e-03  0.27636438 65098.572 0.98699999999999999995
1  2.63e-03  0.2763643704 65098.572 0.98699999999999999995
1  2.75e-03  0.2763643794 65098.572 0.98699999999999999995
1  2.88e-03  0.2763643796 65098.572 0.98699999999999999995
1  3.02e-03  0.2763643771 65098.572 0.98699999999999999995
1  3.16e-03  0.2763643784 65098.572 0.98699999999999999995
1  3.31e-03  0.2763643786 65098.572 0.98699999999999999995
1  3.47e-03  0.2763644686 65098.572 0.98699999999999999995
1  3.63e-03  0.2763643814 65098.572 0.98699999999999999995
1  3.80e-03  0.276364381 65098.572 0.98699999999999999995
1  3.98e-03  0.2763643687 65098.572 0.98699999999999999995
1  4.17e-03  0.2763643837 65098.572 0.98699999999999999995
1  4.37e-03  0.2763643753 65098.572 0.98699999999999999995
1  4.57e-03  0.2763643735 65098.572 0.98699999999999999995
1  4.79e-03  0.2763643852 65098.572 0.98699999999999999995
