1  1.00e-03  0.2763643727 69187.844 1.04899999999999999994
1  1.05e-03  0.2763643643 69187.844 1.04899999999999999994
1  1.10e-03  0.2763643743 69187.844 1.04899999999999999994
1  1.15e-03  0.2763643646 69187.844 1.04899999999999999994
1  1.20e-03  0.2763643719 69187.844 1.04899999999999999994
1  1.26e-03  0.2763643734 69187.844 1.04899999999999999994
1  1.32e-03  0.2763643744 69187.844 1.04899999999999999994
1  1.38e-03  0.2763643687 69187.844 1.04899999999999999994
1  1.45e-03  0.2763643708 69187.844 1.04899999999999999994
1  1.51e-03  0.2763643738 69187.844 1.04899999999999999994
1  1.58e-03  0.2763643704 69187.844 1.04899999999999999994
1  1.66e-03  0.2763643751 69187.844 1.04899999999999999994
1  1.74e-03  0.2763643768 69187.844 1.04899999999999999994
1  1.82e-03  0.2763643741 69187.844 1.04899999999999999994
1  1.91e-03  0.276364368 69187.844 1.04899999999999999994
1  2.00e-03  0.2763643692 69187.844 1.04899999999999999994
1  2.09e-03  0.2763643757 69187.844 1.04899999999999999994
1  2.19e-03  0.2763643773 69187.844 1.04899999999999999994
1  2.29e-03  0.2763643709 69187.844 1.04899999999999999994
1  2.40e-03  0.2763643743 69187.844 1.04899999999999999994
1  2.51e-03  0.276364387 69187.844 1.04899999999999999994
1  2.63e-03  0.276364377 69187.844 1.04899999999999999994
1  2.75e-03  0.2763643746 69187.844 1.04899999999999999994
1  2.88e-03  0.2763643763 69187.844 1.04899999999999999994
1  3.02e-03  0.2763643759 69187.844 1.04899999999999999994
1  3.16e-03  0.2763643758 69187.844 1.04899999999999999994
1  3.31e-03  0.2763643804 69187.844 1.04899999999999999994
1  3.47e-03  0.2763643727 69187.844 1.04899999999999999994
1  3.63e-03  0.2763643775 69187.844 1.04899999999999999994
1  3.80e-03  0.2763643753 69187.844 1.04899999999999999994
1  3.98e-03  0.2763643753 69187.844 1.04899999999999999994
1  4.17e-03  0.2763643833 69187.844 1.04899999999999999994
1  4.37e-03  0.2763643814 69187.844 1.04899999999999999994
1  4.57e-03  0.2763643822 69187.844 1.04899999999999999994
1  4.79e-03  0.2763643783 69187.844 1.04899999999999999994
1  5.01e-03  0.2763643792 69187.844 1.04899999999999999994
1  5.25e-03  0.2763643881 69187.844 1.04899999999999999994
1  5.50e-03  0.2763643733 69187.844 1.04899999999999999994
1  5.75e-03  0.2763643926 69187.844 1.04899999999999999994
1  6.03e-03  0.2763643952 69187.844 1.04899999999999999994
1  6.31e-03  0.2763643795 69187.844 1.04899999999999999994
1  6.61e-03  0.2763643938 69187.844 1.04899999999999999994
1  6.92e-03  0.2763643839 69187.844 1.04899999999999999994
1  7.24e-03  0.276364387 69187.844 1.04899999999999999994
1  7.59e-03  0.2763643997 69187.844 1.04899999999999999994
1  7.94e-03  0.2763643819 69187.844 1.04899999999999999994
1  8.32e-03  0.2763644067 69187.844 1.04899999999999999994
1  8.71e-03  0.2763644033 69187.844 1.04899999999999999994
1  9.12e-03  0.2763644017 69187.844 1.04899999999999999994
1  9.55e-03  0.2763643878 69187.844 1.04899999999999999994
1  1.00e-02  0.2763644116 69187.844 1.04899999999999999994
1  1.05e-02  0.2763643818 69187.844 1.04899999999999999994
1  1.10e-02  0.2763643963 69187.844 1.04899999999999999994
1  1.15e-02  0.2763643901 69187.844 1.04899999999999999994
1  1.20e-02  0.2763644025 69187.844 1.04899999999999999994
1  1.26e-02  0.2763644199 69187.844 1.04899999999999999994
1  1.32e-02  0.2763643898 69187.844 1.04899999999999999994
1  1.38e-02  0.2763644077 69187.844 1.04899999999999999994
1  1.45e-02  0.2763643897 69187.844 1.04899999999999999994
1  1.51e-02  0.276364388 69187.844 1.04899999999999999994
