1  1.00e-03  0.2763643655 -11.414819999999999 1.08299999999999999999
1  1.05e-03  0.2763643686 -11.414819999999999 1.08299999999999999999
1  1.10e-03  0.2763643664 -11.414819999999999 1.08299999999999999999
1  1.15e-03  0.2763643702 -11.414819999999999 1.08299999999999999999
1  1.20e-03  0.2763643671 -11.414819999999999 1.08299999999999999999
1  1.26e-03  0.2763643675 -11.414819999999999 1.08299999999999999999
1  1.32e-03  0.27636437 -11.414819999999999 1.08299999999999999999
1  1.38e-03  0.276364375 -11.414819999999999 1.08299999999999999999
1  1.45e-03  0.2763643723 -11.414819999999999 1.08299999999999999999
1  1.51e-03  0.2763643709 -11.414819999999999 1.08299999999999999999
1  1.58e-03  0.2763643718 -11.414819999999999 1.08299999999999999999
1  1.66e-03  0.2763643736 -11.414819999999999 1.08299999999999999999
1  1.74e-03  0.2763643751 -11.414819999999999 1.08299999999999999999
1  1.82e-03  0.2763643772 -11.414819999999999 1.08299999999999999999
1  1.91e-03  0.2763643722 -11.414819999999999 1.08299999999999999999
1  2.00e-03  0.2763643709 -11.414819999999999 1.08299999999999999999
1  2.09e-03  0.2763643712 -11.414819999999999 1.08299999999999999999
1  2.19e-03  0.2763643725 -11.414819999999999 1.08299999999999999999
1  2.29e-03  0.2763643733 -11.414819999999999 1.08299999999999999999
1  2.40e-03  0.2763643712 -11.414819999999999 1.08299999999999999999
1  2.51e-03  0.2763643953 -11.414819999999999 1.08299999999999999999
1  2.63e-03  0.2763643689 -11.414819999999999 1.08299999999999999999
1  2.75e-03  0.2763643741 -11.414819999999999 1.08299999999999999999
1  2.88e-03  0.2763643737 -11.414819999999999 1.08299999999999999999
1  3.02e-03  0.2763643757 -11.414819999999999 1.08299999999999999999
1  3.16e-03  0.2763643754 -11.414819999999999 1.08299999999999999999
1  3.31e-03  0.276364375 -11.414819999999999 1.08299999999999999999
1  3.47e-03  0.2763643692 -11.414819999999999 1.08299999999999999999
1  3.63e-03  0.2763643762 -11.414819999999999 1.08299999999999999999
1  3.80e-03  0.276364528 -11.414819999999999 1.08299999999999999999
1  3.98e-03  0.2763643743 -11.414819999999999 1.08299999999999999999
1  4.17e-03  0.2763643765 -11.414819999999999 1.08299999999999999999
1  4.37e-03  0.2763800155 -11.414819999999999 1.08299999999999999999
1  4.57e-03  0.2763644969 -11.414819999999999 1.08299999999999999999
1  4.79e-03  0.2763643812 -11.414819999999999 1.08299999999999999999
1  5.01e-03  0.2763643792 -11.414819999999999 1.08299999999999999999
1  5.25e-03  0.2763643805 -11.414819999999999 1.08299999999999999999
1  5.50e-03  0.2763643803 -11.414819999999999 1.08299999999999999999
1  5.75e-03  0.2763643858 -11.414819999999999 1.08299999999999999999
1  6.03e-03  0.2763643795 -11.414819999999999 1.08299999999999999999
1  6.31e-03  0.2763643857 -11.414819999999999 1.08299999999999999999
1  6.61e-03  0.2763643825 -11.414819999999999 1.08299999999999999999
1  6.92e-03  0.2763643876 -11.414819999999999 1.08299999999999999999
1  7.24e-03  0.2763643876 -11.414819999999999 1.08299999999999999999
1  7.59e-03  0.2763643835 -11.414819999999999 1.08299999999999999999
1  7.94e-03  0.276364396 -11.414819999999999 1.08299999999999999999
1  8.32e-03  0.276364382 -11.414819999999999 1.08299999999999999999
1  8.71e-03  0.2763643791 -11.414819999999999 1.08299999999999999999
1  9.12e-03  0.2763643931 -11.414819999999999 1.08299999999999999999
1  9.55e-03  0.2763643921 -11.414819999999999 1.08299999999999999999
1  1.00e-02  0.2763643831 -11.414819999999999 1.08299999999999999999
1  1.05e-02  0.2763643994 -11.414819999999999 1.08299999999999999999
1  1.10e-02  0.2763643946 -11.414819999999999 1.08299999999999999999
1  1.15e-02  0.2763643881 -11.414819999999999 1.08299999999999999999
1  1.20e-02  0.2763643893 -11.414819999999999 1.08299999999999999999
1  1.26e-02  0.2763643867 -11.414819999999999 1.08299999999999999999
1  1.32e-02  0.2763643926 -11.414819999999999 1.08299999999999999999
1  1.38e-02  0.2763643908 -11.414819999999999 1.08299999999999999999
1  1.45e-02  0.2763644179 -11.414819999999999 1.08299999999999999999
1  1.51e-02  0.2763644061 -11.414819999999999 1.08299999999999999999
1  1.58e-02  0.2763643953 -11.414819999999999 1.08299999999999999999
1  1.66e-02  0.2763643855 -11.414819999999999 1.08299999999999999999
1  1.74e-02  0.2763644028 -11.414819999999999 1.08299999999999999999
1  1.82e-02  0.2763643858 -11.414819999999999 1.08299999999999999999
1  1.91e-02  0.2763644097 -11.414819999999999 1.08299999999999999999
1  2.00e-02  0.2763644025 -11.414819999999999 1.08299999999999999999
1  2.09e-02  0.2763643975 -11.414819999999999 1.08299999999999999999
1  2.19e-02  0.2763640656 -11.414819999999999 1.08299999999999999999
1  2.29e-02  0.2763643744 -11.414819999999999 1.08299999999999999999
1  2.40e-02  0.2763643832 -11.414819999999999 1.08299999999999999999
1  2.51e-02  0.2763651357 -11.414819999999999 1.08299999999999999999
1  2.63e-02  0.276364527 -11.414819999999999 1.08299999999999999999
1  2.75e-02  0.2763647847 -11.414819999999999 1.08299999999999999999
1  2.88e-02  0.2763639279 -11.414819999999999 1.08299999999999999999
1  3.02e-02  0.2763644929 -11.414819999999999 1.08299999999999999999
1  3.16e-02  0.2763649999 -11.414819999999999 1.08299999999999999999
1  3.31e-02  0.2763644611 -11.414819999999999 1.08299999999999999999
1  3.47e-02  0.2763644936 -11.414819999999999 1.08299999999999999999
1  3.63e-02  0.2763644084 -11.414819999999999 1.08299999999999999999
1  3.80e-02  0.2763644312 -11.414819999999999 1.08299999999999999999
1  3.98e-02  0.2763644902 -11.414819999999999 1.08299999999999999999
1  4.17e-02  0.2763644519 -11.414819999999999 1.08299999999999999999
1  4.37e-02  0.2763650218 -11.414819999999999 1.08299999999999999999
1  4.57e-02  0.2763646591 -11.414819999999999 1.08299999999999999999
1  4.79e-02  0.2763645176 -11.414819999999999 1.08299999999999999999
1  5.01e-02  0.2763659004 -11.414819999999999 1.08299999999999999999
1  5.25e-02  0.2763645866 -11.414819999999999 1.08299999999999999999
1  5.50e-02  0.2763645736 -11.414819999999999 1.08299999999999999999
1  5.75e-02  0.2763653252 -11.414819999999999 1.08299999999999999999
1  6.03e-02  0.2763644914 -11.414819999999999 1.08299999999999999999
1  6.31e-02  0.2763645678 -11.414819999999999 1.08299999999999999999
1  6.61e-02  0.2763646611 -11.414819999999999 1.08299999999999999999
1  6.92e-02  0.2763645618 -11.414819999999999 1.08299999999999999999
1  7.24e-02  0.2763646887 -11.414819999999999 1.08299999999999999999
1  7.59e-02  0.2763674925 -11.414819999999999 1.08299999999999999999
1  7.94e-02  0.2763645553 -11.414819999999999 1.08299999999999999999
1  8.32e-02  0.2763645251 -11.414819999999999 1.08299999999999999999
1  8.71e-02  0.2763647706 -11.414819999999999 1.08299999999999999999
1  9.12e-02  0.2763645409 -11.414819999999999 1.08299999999999999999
1  9.55e-02  0.2763645561 -11.414819999999999 1.08299999999999999999
1  1.00e-01  0.2763643221 -11.414819999999999 1.08299999999999999999
1  1.05e-01  0.2763644874 -11.414819999999999 1.08299999999999999999
1  1.10e-01  0.2763646413 -11.414819999999999 1.08299999999999999999
1  1.15e-01  0.2763647602 -11.414819999999999 1.08299999999999999999
1  1.20e-01  0.2763671071 -11.414819999999999 1.08299999999999999999
1  1.26e-01  0.2763648323 -11.414819999999999 1.08299999999999999999
1  1.32e-01  0.2763645731 -11.414819999999999 1.08299999999999999999
1  1.38e-01  0.2763646204 -11.414819999999999 1.08299999999999999999
1  1.45e-01  0.276364647 -11.414819999999999 1.08299999999999999999
1  1.51e-01  0.2763646335 -11.414819999999999 1.08299999999999999999
1  1.58e-01  0.2763645431 -11.414819999999999 1.08299999999999999999
1  1.66e-01  0.2763644838 -11.414819999999999 1.08299999999999999999
1  1.74e-01  0.2763646517 -11.414819999999999 1.08299999999999999999
1  1.82e-01  0.2763662801 -11.414819999999999 1.08299999999999999999
1  1.91e-01  0.2763646003 -11.414819999999999 1.08299999999999999999
1  2.00e-01  0.2763644799 -11.414819999999999 1.08299999999999999999
1  2.09e-01  0.2763647632 -11.414819999999999 1.08299999999999999999
1  2.19e-01  0.2763647405 -11.414819999999999 1.08299999999999999999
1  2.29e-01  0.2763645908 -11.414819999999999 1.08299999999999999999
1  2.40e-01  0.2763647358 -11.414819999999999 1.08299999999999999999
1  2.51e-01  0.2763647921 -11.414819999999999 1.08299999999999999999
1  2.63e-01  0.2763645964 -11.414819999999999 1.08299999999999999999
1  2.75e-01  0.2763647535 -11.414819999999999 1.08299999999999999999
1  2.88e-01  0.2763647308 -11.414819999999999 1.08299999999999999999
1  3.02e-01  0.2763646194 -11.414819999999999 1.08299999999999999999
1  3.16e-01  0.2763652768 -11.414819999999999 1.08299999999999999999
1  3.31e-01  0.2763648329 -11.414819999999999 1.08299999999999999999
1  3.47e-01  0.2763646463 -11.414819999999999 1.08299999999999999999
1  3.63e-01  0.276364717 -11.414819999999999 1.08299999999999999999
1  3.80e-01  0.2763649098 -11.414819999999999 1.08299999999999999999
1  3.98e-01  0.2763650503 -11.414819999999999 1.08299999999999999999
1  4.17e-01  0.2763645705 -11.414819999999999 1.08299999999999999999
1  4.37e-01  0.2763652228 -11.414819999999999 1.08299999999999999999
1  4.57e-01  0.2763651461 -11.414819999999999 1.08299999999999999999
1  4.79e-01  0.2763647468 -11.414819999999999 1.08299999999999999999
1  5.01e-01  0.2763646655 -11.414819999999999 1.08299999999999999999
1  5.25e-01  0.2763645533 -11.414819999999999 1.08299999999999999999
1  5.50e-01  0.276364958 -11.414819999999999 1.08299999999999999999
