1  1.00e-03  0.2763643746 -9.5914 0.90999999999999999997
1  1.05e-03  0.276364373 -9.5914 0.90999999999999999997
1  1.10e-03  0.2763643708 -9.5914 0.90999999999999999997
1  1.15e-03  0.27636437 -9.5914 0.90999999999999999997
1  1.20e-03  0.2763643775 -9.5914 0.90999999999999999997
1  1.26e-03  0.2763643739 -9.5914 0.90999999999999999997
1  1.32e-03  0.2763643795 -9.5914 0.90999999999999999997
1  1.38e-03  0.2763643746 -9.5914 0.90999999999999999997
1  1.45e-03  0.2763643666 -9.5914 0.90999999999999999997
1  1.51e-03  0.2763643805 -9.5914 0.90999999999999999997
1  1.58e-03  0.2763643788 -9.5914 0.90999999999999999997
1  1.66e-03  0.2763643708 -9.5914 0.90999999999999999997
1  1.74e-03  0.276364371 -9.5914 0.90999999999999999997
1  1.82e-03  0.2763643693 -9.5914 0.90999999999999999997
1  1.91e-03  0.2763643817 -9.5914 0.90999999999999999997
1  2.00e-03  0.2763643873 -9.5914 0.90999999999999999997
1  2.09e-03  0.2763643852 -9.5914 0.90999999999999999997
1  2.19e-03  0.2763643811 -9.5914 0.90999999999999999997
1  2.29e-03  0.2763643855 -9.5914 0.90999999999999999997
1  2.40e-03  0.2763643739 -9.5914 0.90999999999999999997
1  2.51e-03  0.2763643768 -9.5914 0.90999999999999999997
1  2.63e-03  0.2763643732 -9.5914 0.90999999999999999997
1  2.75e-03  0.2763643927 -9.5914 0.90999999999999999997
1  2.88e-03  0.2763643928 -9.5914 0.90999999999999999997
1  3.02e-03  0.2763643831 -9.5914 0.90999999999999999997
1  3.16e-03  0.2763643853 -9.5914 0.90999999999999999997
1  3.31e-03  0.2763643883 -9.5914 0.90999999999999999997
1  3.47e-03  0.2763643918 -9.5914 0.90999999999999999997
1  3.63e-03  0.2763643982 -9.5914 0.90999999999999999997
1  3.80e-03  0.2763643968 -9.5914 0.90999999999999999997
1  3.98e-03  0.2763643769 -9.5914 0.90999999999999999997
1  4.17e-03  0.2763643943 -9.5914 0.90999999999999999997
1  4.37e-03  0.2763643757 -9.5914 0.90999999999999999997
1  4.57e-03  0.276364374 -9.5914 0.90999999999999999997
1  4.79e-03  0.2763644117 -9.5914 0.90999999999999999997
1  5.01e-03  0.2763643453 -9.5914 0.90999999999999999997
1  5.25e-03  0.2763643695 -9.5914 0.90999999999999999997
1  5.50e-03  0.2763644101 -9.5914 0.90999999999999999997
1  5.75e-03  0.2763644013 -9.5914 0.90999999999999999997
1  6.03e-03  0.2763643903 -9.5914 0.90999999999999999997
1  6.31e-03  0.2763644281 -9.5914 0.90999999999999999997
1  6.61e-03  0.2763643946 -9.5914 0.90999999999999999997
1  6.92e-03  0.276364427 -9.5914 0.90999999999999999997
1  7.24e-03  0.2763644287 -9.5914 0.90999999999999999997
1  7.59e-03  0.276364392 -9.5914 0.90999999999999999997
1  7.94e-03  0.2763644112 -9.5914 0.90999999999999999997
1  8.32e-03  0.2763644153 -9.5914 0.90999999999999999997
1  8.71e-03  0.2763643889 -9.5914 0.90999999999999999997
1  9.12e-03  0.2763644509 -9.5914 0.90999999999999999997
1  9.55e-03  0.2763644451 -9.5914 0.90999999999999999997
1  1.00e-02  0.2763644641 -9.5914 0.90999999999999999997
1  1.05e-02  0.2763644228 -9.5914 0.90999999999999999997
1  1.10e-02  0.2763648954 -9.5914 0.90999999999999999997
1  1.15e-02  0.2763643999 -9.5914 0.90999999999999999997
1  1.20e-02  0.2763643903 -9.5914 0.90999999999999999997
1  1.26e-02  0.2763644279 -9.5914 0.90999999999999999997
1  1.32e-02  0.2763644259 -9.5914 0.90999999999999999997
1  1.38e-02  0.2763644301 -9.5914 0.90999999999999999997
1  1.45e-02  0.2763644069 -9.5914 0.90999999999999999997
1  1.51e-02  0.2763644313 -9.5914 0.90999999999999999997
1  1.58e-02  0.2763640087 -9.5914 0.90999999999999999997
1  1.66e-02  0.2763644168 -9.5914 0.90999999999999999997
1  1.74e-02  0.2763644488 -9.5914 0.90999999999999999997
1  1.82e-02  0.2763643988 -9.5914 0.90999999999999999997
1  1.91e-02  0.2763644799 -9.5914 0.90999999999999999997
1  2.00e-02  0.2763645097 -9.5914 0.90999999999999999997
1  2.09e-02  0.2763643868 -9.5914 0.90999999999999999997
1  2.19e-02  0.2763644812 -9.5914 0.90999999999999999997
1  2.29e-02  0.2763644834 -9.5914 0.90999999999999999997
1  2.40e-02  0.2763644913 -9.5914 0.90999999999999999997
1  2.51e-02  0.2763645009 -9.5914 0.90999999999999999997
1  2.63e-02  0.2763644915 -9.5914 0.90999999999999999997
1  2.75e-02  0.2763644898 -9.5914 0.90999999999999999997
1  2.88e-02  0.2763644137 -9.5914 0.90999999999999999997
1  3.02e-02  0.2763642695 -9.5914 0.90999999999999999997
