1  1.00e-03  0.2763643721 -11.15132 1.05800000000000000001
1  1.05e-03  0.2763643664 -11.15132 1.05800000000000000001
1  1.10e-03  0.2763643755 -11.15132 1.05800000000000000001
1  1.15e-03  0.2763643676 -11.15132 1.05800000000000000001
1  1.20e-03  0.2763643736 -11.15132 1.05800000000000000001
1  1.26e-03  0.276364373 -11.15132 1.05800000000000000001
1  1.32e-03  0.2763643755 -11.15132 1.05800000000000000001
1  1.38e-03  0.2763643682 -11.15132 1.05800000000000000001
1  1.45e-03  0.2763643675 -11.15132 1.05800000000000000001
1  1.51e-03  0.2763643764 -11.15132 1.05800000000000000001
1  1.58e-03  0.2763643687 -11.15132 1.05800000000000000001
1  1.66e-03  0.2763643729 -11.15132 1.05800000000000000001
1  1.74e-03  0.2763643719 -11.15132 1.05800000000000000001
1  1.82e-03  0.2763643733 -11.15132 1.05800000000000000001
1  1.91e-03  0.2763643696 -11.15132 1.05800000000000000001
1  2.00e-03  0.2763643739 -11.15132 1.05800000000000000001
1  2.09e-03  0.2763643761 -11.15132 1.05800000000000000001
1  2.19e-03  0.2763643747 -11.15132 1.05800000000000000001
1  2.29e-03  0.276364371 -11.15132 1.05800000000000000001
1  2.40e-03  0.2763643732 -11.15132 1.05800000000000000001
1  2.51e-03  0.2763643825 -11.15132 1.05800000000000000001
1  2.63e-03  0.276364375 -11.15132 1.05800000000000000001
1  2.75e-03  0.2763643764 -11.15132 1.05800000000000000001
1  2.88e-03  0.2763643819 -11.15132 1.05800000000000000001
1  3.02e-03  0.2763643847 -11.15132 1.05800000000000000001
1  3.16e-03  0.2763643873 -11.15132 1.05800000000000000001
1  3.31e-03  0.2763643737 -11.15132 1.05800000000000000001
1  3.47e-03  0.2763643765 -11.15132 1.05800000000000000001
1  3.63e-03  0.276364375 -11.15132 1.05800000000000000001
1  3.80e-03  0.2763643752 -11.15132 1.05800000000000000001
1  3.98e-03  0.2763643773 -11.15132 1.05800000000000000001
1  4.17e-03  0.2763643746 -11.15132 1.05800000000000000001
1  4.37e-03  0.2763643767 -11.15132 1.05800000000000000001
1  4.57e-03  0.2763643793 -11.15132 1.05800000000000000001
1  4.79e-03  0.2763643784 -11.15132 1.05800000000000000001
1  5.01e-03  0.2763643838 -11.15132 1.05800000000000000001
1  5.25e-03  0.2763643782 -11.15132 1.05800000000000000001
1  5.50e-03  0.2763643735 -11.15132 1.05800000000000000001
1  5.75e-03  0.2763643772 -11.15132 1.05800000000000000001
1  6.03e-03  0.2763643838 -11.15132 1.05800000000000000001
1  6.31e-03  0.2763643885 -11.15132 1.05800000000000000001
