1  1.00e-03  0.2763643685 -11.30942 1.07300000000000000000
1  1.05e-03  0.2763643686 -11.30942 1.07300000000000000000
1  1.10e-03  0.2763643718 -11.30942 1.07300000000000000000
1  1.15e-03  0.276364366 -11.30942 1.07300000000000000000
1  1.20e-03  0.2763643707 -11.30942 1.07300000000000000000
1  1.26e-03  0.2763643675 -11.30942 1.07300000000000000000
1  1.32e-03  0.2763643739 -11.30942 1.07300000000000000000
1  1.38e-03  0.276364371 -11.30942 1.07300000000000000000
1  1.45e-03  0.2763643699 -11.30942 1.07300000000000000000
1  1.51e-03  0.2763643743 -11.30942 1.07300000000000000000
1  1.58e-03  0.2763643703 -11.30942 1.07300000000000000000
1  1.66e-03  0.2763643903 -11.30942 1.07300000000000000000
1  1.74e-03  0.2763643761 -11.30942 1.07300000000000000000
1  1.82e-03  0.2763643736 -11.30942 1.07300000000000000000
1  1.91e-03  0.2763643697 -11.30942 1.07300000000000000000
1  2.00e-03  0.2763643697 -11.30942 1.07300000000000000000
1  2.09e-03  0.2763643738 -11.30942 1.07300000000000000000
1  2.19e-03  0.2763643741 -11.30942 1.07300000000000000000
1  2.29e-03  0.2763643713 -11.30942 1.07300000000000000000
1  2.40e-03  0.2763643696 -11.30942 1.07300000000000000000
1  2.51e-03  0.2763643771 -11.30942 1.07300000000000000000
1  2.63e-03  0.2763643707 -11.30942 1.07300000000000000000
1  2.75e-03  0.2763643749 -11.30942 1.07300000000000000000
1  2.88e-03  0.2763643751 -11.30942 1.07300000000000000000
1  3.02e-03  0.2763643769 -11.30942 1.07300000000000000000
1  3.16e-03  0.2763643768 -11.30942 1.07300000000000000000
1  3.31e-03  0.2763643762 -11.30942 1.07300000000000000000
1  3.47e-03  0.2763643745 -11.30942 1.07300000000000000000
1  3.63e-03  0.2763643765 -11.30942 1.07300000000000000000
1  3.80e-03  0.2763643759 -11.30942 1.07300000000000000000
1  3.98e-03  0.2763643582 -11.30942 1.07300000000000000000
1  4.17e-03  0.2763643793 -11.30942 1.07300000000000000000
1  4.37e-03  0.2763643731 -11.30942 1.07300000000000000000
1  4.57e-03  0.2763643746 -11.30942 1.07300000000000000000
1  4.79e-03  0.2763643799 -11.30942 1.07300000000000000000
1  5.01e-03  0.2763643744 -11.30942 1.07300000000000000000
1  5.25e-03  0.27636439 -11.30942 1.07300000000000000000
1  5.50e-03  0.2763643727 -11.30942 1.07300000000000000000
1  5.75e-03  0.2763643836 -11.30942 1.07300000000000000000
1  6.03e-03  0.2763643844 -11.30942 1.07300000000000000000
1  6.31e-03  0.2763643829 -11.30942 1.07300000000000000000
1  6.61e-03  0.276364379 -11.30942 1.07300000000000000000
1  6.92e-03  0.2763643846 -11.30942 1.07300000000000000000
1  7.24e-03  0.2763643944 -11.30942 1.07300000000000000000
1  7.59e-03  0.276364377 -11.30942 1.07300000000000000000
1  7.94e-03  0.2763643839 -11.30942 1.07300000000000000000
1  8.32e-03  0.2763643894 -11.30942 1.07300000000000000000
1  8.71e-03  0.2763643807 -11.30942 1.07300000000000000000
1  9.12e-03  0.2763643953 -11.30942 1.07300000000000000000
1  9.55e-03  0.2763643929 -11.30942 1.07300000000000000000
1  1.00e-02  0.2763643906 -11.30942 1.07300000000000000000
1  1.05e-02  0.2763644476 -11.30942 1.07300000000000000000
1  1.10e-02  0.2763644005 -11.30942 1.07300000000000000000
1  1.15e-02  0.2763643847 -11.30942 1.07300000000000000000
1  1.20e-02  0.2763643853 -11.30942 1.07300000000000000000
1  1.26e-02  0.2763643932 -11.30942 1.07300000000000000000
1  1.32e-02  0.2763644033 -11.30942 1.07300000000000000000
1  1.38e-02  0.2763643821 -11.30942 1.07300000000000000000
1  1.45e-02  0.2763643936 -11.30942 1.07300000000000000000
1  1.51e-02  0.2763643955 -11.30942 1.07300000000000000000
1  1.58e-02  0.2763643904 -11.30942 1.07300000000000000000
1  1.66e-02  0.2763643872 -11.30942 1.07300000000000000000
1  1.74e-02  0.2763644035 -11.30942 1.07300000000000000000
1  1.82e-02  0.2763650218 -11.30942 1.07300000000000000000
1  1.91e-02  0.2763644219 -11.30942 1.07300000000000000000
1  2.00e-02  0.2763644205 -11.30942 1.07300000000000000000
1  2.09e-02  0.2763643776 -11.30942 1.07300000000000000000
1  2.19e-02  0.2763644259 -11.30942 1.07300000000000000000
1  2.29e-02  0.2763643517 -11.30942 1.07300000000000000000
1  2.40e-02  0.2763643458 -11.30942 1.07300000000000000000
1  2.51e-02  0.2763645288 -11.30942 1.07300000000000000000
1  2.63e-02  0.2763645042 -11.30942 1.07300000000000000000
1  2.75e-02  0.2763645267 -11.30942 1.07300000000000000000
1  2.88e-02  0.2763647296 -11.30942 1.07300000000000000000
1  3.02e-02  0.2763644825 -11.30942 1.07300000000000000000
1  3.16e-02  0.2763644592 -11.30942 1.07300000000000000000
1  3.31e-02  0.2763644284 -11.30942 1.07300000000000000000
1  3.47e-02  0.2763644694 -11.30942 1.07300000000000000000
1  3.63e-02  0.2763643017 -11.30942 1.07300000000000000000
1  3.80e-02  0.2763643189 -11.30942 1.07300000000000000000
1  3.98e-02  0.2763644396 -11.30942 1.07300000000000000000
1  4.17e-02  0.2763644077 -11.30942 1.07300000000000000000
1  4.37e-02  0.2763646178 -11.30942 1.07300000000000000000
1  4.57e-02  0.2763645723 -11.30942 1.07300000000000000000
1  4.79e-02  0.2763644243 -11.30942 1.07300000000000000000
1  5.01e-02  0.276364078 -11.30942 1.07300000000000000000
1  5.25e-02  0.2763645287 -11.30942 1.07300000000000000000
1  5.50e-02  0.2763631188 -11.30942 1.07300000000000000000
1  5.75e-02  0.2763646203 -11.30942 1.07300000000000000000
1  6.03e-02  0.2763645042 -11.30942 1.07300000000000000000
1  6.31e-02  0.276364506 -11.30942 1.07300000000000000000
1  6.61e-02  0.2763645665 -11.30942 1.07300000000000000000
1  6.92e-02  0.2763646008 -11.30942 1.07300000000000000000
1  7.24e-02  0.2763645186 -11.30942 1.07300000000000000000
1  7.59e-02  0.2763651043 -11.30942 1.07300000000000000000
1  7.94e-02  0.2763646985 -11.30942 1.07300000000000000000
1  8.32e-02  0.27636467 -11.30942 1.07300000000000000000
1  8.71e-02  0.2763645618 -11.30942 1.07300000000000000000
1  9.12e-02  0.2763644862 -11.30942 1.07300000000000000000
1  9.55e-02  0.2763637265 -11.30942 1.07300000000000000000
1  1.00e-01  0.2763648465 -11.30942 1.07300000000000000000
1  1.05e-01  0.2763645516 -11.30942 1.07300000000000000000
1  1.10e-01  0.2763645151 -11.30942 1.07300000000000000000
1  1.15e-01  0.2763647008 -11.30942 1.07300000000000000000
1  1.20e-01  0.2763647213 -11.30942 1.07300000000000000000
1  1.26e-01  0.2763645629 -11.30942 1.07300000000000000000
1  1.32e-01  0.2763651962 -11.30942 1.07300000000000000000
1  1.38e-01  0.2763644172 -11.30942 1.07300000000000000000
1  1.45e-01  0.276364686 -11.30942 1.07300000000000000000
1  1.51e-01  0.2763646923 -11.30942 1.07300000000000000000
1  1.58e-01  0.2763647084 -11.30942 1.07300000000000000000
1  1.66e-01  0.2763649507 -11.30942 1.07300000000000000000
1  1.74e-01  0.2763646253 -11.30942 1.07300000000000000000
1  1.82e-01  0.276364673 -11.30942 1.07300000000000000000
1  1.91e-01  0.2763647036 -11.30942 1.07300000000000000000
1  2.00e-01  0.2763646687 -11.30942 1.07300000000000000000
1  2.09e-01  0.2763646691 -11.30942 1.07300000000000000000
1  2.19e-01  0.2763647581 -11.30942 1.07300000000000000000
1  2.29e-01  0.2763605913 -11.30942 1.07300000000000000000
1  2.40e-01  0.2763646066 -11.30942 1.07300000000000000000
1  2.51e-01  0.276364853 -11.30942 1.07300000000000000000
1  2.63e-01  0.2763645726 -11.30942 1.07300000000000000000
1  2.75e-01  0.2763646146 -11.30942 1.07300000000000000000
1  2.88e-01  0.2763665288 -11.30942 1.07300000000000000000
1  3.02e-01  0.276364885 -11.30942 1.07300000000000000000
1  3.16e-01  0.2763648693 -11.30942 1.07300000000000000000
1  3.31e-01  0.2763646237 -11.30942 1.07300000000000000000
1  3.47e-01  0.2763651169 -11.30942 1.07300000000000000000
1  3.63e-01  0.2763650537 -11.30942 1.07300000000000000000
1  3.80e-01  0.2763649032 -11.30942 1.07300000000000000000
1  3.98e-01  0.2763644955 -11.30942 1.07300000000000000000
1  4.17e-01  0.2763649168 -11.30942 1.07300000000000000000
1  4.37e-01  0.2763646093 -11.30942 1.07300000000000000000
1  4.57e-01  0.2763644608 -11.30942 1.07300000000000000000
1  4.79e-01  0.2763650924 -11.30942 1.07300000000000000000
1  5.01e-01  0.2763650314 -11.30942 1.07300000000000000000
1  5.25e-01  0.2763650138 -11.30942 1.07300000000000000000
1  5.50e-01  0.2763651487 -11.30942 1.07300000000000000000
1  5.75e-01  0.276366194 -11.30942 1.07300000000000000000
1  6.03e-01  0.2763652387 -11.30942 1.07300000000000000000
1  6.31e-01  0.2763649059 -11.30942 1.07300000000000000000
1  6.61e-01  0.276364603 -11.30942 1.07300000000000000000
1  6.92e-01  0.2763656644 -11.30942 1.07300000000000000000
1  7.24e-01  0.2763653066 -11.30942 1.07300000000000000000
1  7.59e-01  0.2763657937 -11.30942 1.07300000000000000000
1  7.94e-01  0.2763644272 -11.30942 1.07300000000000000000
1  8.32e-01  0.2763653545 -11.30942 1.07300000000000000000
1  8.71e-01  0.2763655366 -11.30942 1.07300000000000000000
1  9.12e-01  0.27636519 -11.30942 1.07300000000000000000
1  9.55e-01  0.2763653277 -11.30942 1.07300000000000000000
1  1.00e+00  0.2763681226 -11.30942 1.07300000000000000000
1  1.05e+00  0.2763641389 -11.30942 1.07300000000000000000
1  1.10e+00  0.276365088 -11.30942 1.07300000000000000000
1  1.15e+00  0.2763654254 -11.30942 1.07300000000000000000
1  1.20e+00  0.276365689 -11.30942 1.07300000000000000000
1  1.26e+00  0.2763293664 -11.30942 1.07300000000000000000
1  1.32e+00  0.2763640819 -11.30942 1.07300000000000000000
