1  1.00e-03  0.2763643735 -11.140779999999998 1.05699999999999999999
1  1.05e-03  0.2763643658 -11.140779999999998 1.05699999999999999999
1  1.10e-03  0.2763643765 -11.140779999999998 1.05699999999999999999
1  1.15e-03  0.2763643669 -11.140779999999998 1.05699999999999999999
1  1.20e-03  0.2763643702 -11.140779999999998 1.05699999999999999999
1  1.26e-03  0.2763643739 -11.140779999999998 1.05699999999999999999
1  1.32e-03  0.276364375 -11.140779999999998 1.05699999999999999999
1  1.38e-03  0.276364367 -11.140779999999998 1.05699999999999999999
1  1.45e-03  0.2763643682 -11.140779999999998 1.05699999999999999999
1  1.51e-03  0.2763643744 -11.140779999999998 1.05699999999999999999
1  1.58e-03  0.2763643701 -11.140779999999998 1.05699999999999999999
1  1.66e-03  0.2763643725 -11.140779999999998 1.05699999999999999999
1  1.74e-03  0.276364373 -11.140779999999998 1.05699999999999999999
1  1.82e-03  0.2763643722 -11.140779999999998 1.05699999999999999999
1  1.91e-03  0.276364368 -11.140779999999998 1.05699999999999999999
1  2.00e-03  0.2763643736 -11.140779999999998 1.05699999999999999999
1  2.09e-03  0.2763643751 -11.140779999999998 1.05699999999999999999
1  2.19e-03  0.2763643768 -11.140779999999998 1.05699999999999999999
1  2.29e-03  0.2763643705 -11.140779999999998 1.05699999999999999999
1  2.40e-03  0.2763643746 -11.140779999999998 1.05699999999999999999
1  2.51e-03  0.2763643739 -11.140779999999998 1.05699999999999999999
1  2.63e-03  0.2763643513 -11.140779999999998 1.05699999999999999999
1  2.75e-03  0.2763643751 -11.140779999999998 1.05699999999999999999
1  2.88e-03  0.2763643769 -11.140779999999998 1.05699999999999999999
1  3.02e-03  0.2763643902 -11.140779999999998 1.05699999999999999999
1  3.16e-03  0.2763643982 -11.140779999999998 1.05699999999999999999
1  3.31e-03  0.276364377 -11.140779999999998 1.05699999999999999999
1  3.47e-03  0.2763643744 -11.140779999999998 1.05699999999999999999
1  3.63e-03  0.2763643757 -11.140779999999998 1.05699999999999999999
1  3.80e-03  0.2763643744 -11.140779999999998 1.05699999999999999999
1  3.98e-03  0.2763643757 -11.140779999999998 1.05699999999999999999
1  4.17e-03  0.2763643767 -11.140779999999998 1.05699999999999999999
1  4.37e-03  0.2763643792 -11.140779999999998 1.05699999999999999999
1  4.57e-03  0.2763643797 -11.140779999999998 1.05699999999999999999
1  4.79e-03  0.2763643749 -11.140779999999998 1.05699999999999999999
1  5.01e-03  0.2763643797 -11.140779999999998 1.05699999999999999999
1  5.25e-03  0.2763643852 -11.140779999999998 1.05699999999999999999
1  5.50e-03  0.2763643748 -11.140779999999998 1.05699999999999999999
1  5.75e-03  0.2763643778 -11.140779999999998 1.05699999999999999999
1  6.03e-03  0.276364388 -11.140779999999998 1.05699999999999999999
1  6.31e-03  0.2763643871 -11.140779999999998 1.05699999999999999999
1  6.61e-03  0.2763643872 -11.140779999999998 1.05699999999999999999
1  6.92e-03  0.276364382 -11.140779999999998 1.05699999999999999999
1  7.24e-03  0.2763643843 -11.140779999999998 1.05699999999999999999
1  7.59e-03  0.2763643943 -11.140779999999998 1.05699999999999999999
1  7.94e-03  0.2763643834 -11.140779999999998 1.05699999999999999999
1  8.32e-03  0.2763643966 -11.140779999999998 1.05699999999999999999
1  8.71e-03  0.2763643999 -11.140779999999998 1.05699999999999999999
1  9.12e-03  0.2763643925 -11.140779999999998 1.05699999999999999999
1  9.55e-03  0.2763643916 -11.140779999999998 1.05699999999999999999
1  1.00e-02  0.2763644078 -11.140779999999998 1.05699999999999999999
1  1.05e-02  0.2763643815 -11.140779999999998 1.05699999999999999999
