1  1.00e-03  0.2763643639 -10.719179999999998 1.01699999999999999992
1  1.05e-03  0.2763643701 -10.719179999999998 1.01699999999999999992
1  1.10e-03  0.2763643661 -10.719179999999998 1.01699999999999999992
1  1.15e-03  0.276364372 -10.719179999999998 1.01699999999999999992
1  1.20e-03  0.2763643674 -10.719179999999998 1.01699999999999999992
1  1.26e-03  0.2763643672 -10.719179999999998 1.01699999999999999992
1  1.32e-03  0.2763643694 -10.719179999999998 1.01699999999999999992
1  1.38e-03  0.2763643781 -10.719179999999998 1.01699999999999999992
1  1.45e-03  0.2763643743 -10.719179999999998 1.01699999999999999992
1  1.51e-03  0.2763643719 -10.719179999999998 1.01699999999999999992
1  1.58e-03  0.2763643725 -10.719179999999998 1.01699999999999999992
1  1.66e-03  0.2763643736 -10.719179999999998 1.01699999999999999992
1  1.74e-03  0.2763643737 -10.719179999999998 1.01699999999999999992
1  1.82e-03  0.2763643742 -10.719179999999998 1.01699999999999999992
1  1.91e-03  0.2763643763 -10.719179999999998 1.01699999999999999992
1  2.00e-03  0.2763643734 -10.719179999999998 1.01699999999999999992
1  2.09e-03  0.2763643719 -10.719179999999998 1.01699999999999999992
1  2.19e-03  0.2763643698 -10.719179999999998 1.01699999999999999992
1  2.29e-03  0.2763643759 -10.719179999999998 1.01699999999999999992
1  2.40e-03  0.2763643705 -10.719179999999998 1.01699999999999999992
1  2.51e-03  0.2763643737 -10.719179999999998 1.01699999999999999992
1  2.63e-03  0.2763643708 -10.719179999999998 1.01699999999999999992
1  2.75e-03  0.2763643754 -10.719179999999998 1.01699999999999999992
1  2.88e-03  0.2763643753 -10.719179999999998 1.01699999999999999992
1  3.02e-03  0.276364379 -10.719179999999998 1.01699999999999999992
1  3.16e-03  0.2763643804 -10.719179999999998 1.01699999999999999992
1  3.31e-03  0.2763643729 -10.719179999999998 1.01699999999999999992
1  3.47e-03  0.2763643905 -10.719179999999998 1.01699999999999999992
1  3.63e-03  0.2763643793 -10.719179999999998 1.01699999999999999992
1  3.80e-03  0.2763643839 -10.719179999999998 1.01699999999999999992
1  3.98e-03  0.2763643784 -10.719179999999998 1.01699999999999999992
1  4.17e-03  0.2763643751 -10.719179999999998 1.01699999999999999992
1  4.37e-03  0.276364376 -10.719179999999998 1.01699999999999999992
1  4.57e-03  0.2763644619 -10.719179999999998 1.01699999999999999992
1  4.79e-03  0.2763643832 -10.719179999999998 1.01699999999999999992
1  5.01e-03  0.2763643842 -10.719179999999998 1.01699999999999999992
1  5.25e-03  0.2763643807 -10.719179999999998 1.01699999999999999992
1  5.50e-03  0.2763643826 -10.719179999999998 1.01699999999999999992
1  5.75e-03  0.2763643865 -10.719179999999998 1.01699999999999999992
1  6.03e-03  0.2763643787 -10.719179999999998 1.01699999999999999992
1  6.31e-03  0.2763643926 -10.719179999999998 1.01699999999999999992
1  6.61e-03  0.2763643799 -10.719179999999998 1.01699999999999999992
1  6.92e-03  0.2763643918 -10.719179999999998 1.01699999999999999992
1  7.24e-03  0.2763643899 -10.719179999999998 1.01699999999999999992
1  7.59e-03  0.2763644025 -10.719179999999998 1.01699999999999999992
1  7.94e-03  0.2763643996 -10.719179999999998 1.01699999999999999992
1  8.32e-03  0.2763643825 -10.719179999999998 1.01699999999999999992
1  8.71e-03  0.2763643723 -10.719179999999998 1.01699999999999999992
1  9.12e-03  0.2763643923 -10.719179999999998 1.01699999999999999992
1  9.55e-03  0.2763643957 -10.719179999999998 1.01699999999999999992
1  1.00e-02  0.2763643839 -10.719179999999998 1.01699999999999999992
1  1.05e-02  0.2763644139 -10.719179999999998 1.01699999999999999992
1  1.10e-02  0.2763643979 -10.719179999999998 1.01699999999999999992
1  1.15e-02  0.2763644048 -10.719179999999998 1.01699999999999999992
1  1.20e-02  0.2763644081 -10.719179999999998 1.01699999999999999992
1  1.26e-02  0.2763643826 -10.719179999999998 1.01699999999999999992
1  1.32e-02  0.2763644095 -10.719179999999998 1.01699999999999999992
1  1.38e-02  0.2763644073 -10.719179999999998 1.01699999999999999992
1  1.45e-02  0.2763644261 -10.719179999999998 1.01699999999999999992
1  1.51e-02  0.2763644179 -10.719179999999998 1.01699999999999999992
1  1.58e-02  0.2763644133 -10.719179999999998 1.01699999999999999992
1  1.66e-02  0.2763643923 -10.719179999999998 1.01699999999999999992
1  1.74e-02  0.2763644228 -10.719179999999998 1.01699999999999999992
1  1.82e-02  0.2763643994 -10.719179999999998 1.01699999999999999992
1  1.91e-02  0.2763644201 -10.719179999999998 1.01699999999999999992
1  2.00e-02  0.2763643944 -10.719179999999998 1.01699999999999999992
1  2.09e-02  0.2763446201 -10.719179999999998 1.01699999999999999992
1  2.19e-02  0.2763642821 -10.719179999999998 1.01699999999999999992
1  2.29e-02  0.276364386 -10.719179999999998 1.01699999999999999992
1  2.40e-02  0.2763644045 -10.719179999999998 1.01699999999999999992
1  2.51e-02  0.2763636418 -10.719179999999998 1.01699999999999999992
1  2.63e-02  0.2763645685 -10.719179999999998 1.01699999999999999992
1  2.75e-02  0.2762431398 -10.719179999999998 1.01699999999999999992
1  2.88e-02  0.2763650307 -10.719179999999998 1.01699999999999999992
1  3.02e-02  0.2763645305 -10.719179999999998 1.01699999999999999992
1  3.16e-02  0.2763644837 -10.719179999999998 1.01699999999999999992
1  3.31e-02  0.2763644774 -10.719179999999998 1.01699999999999999992
1  3.47e-02  0.2763644976 -10.719179999999998 1.01699999999999999992
1  3.63e-02  0.2763644145 -10.719179999999998 1.01699999999999999992
1  3.80e-02  0.2763644219 -10.719179999999998 1.01699999999999999992
1  3.98e-02  0.2763645216 -10.719179999999998 1.01699999999999999992
1  4.17e-02  0.2763644687 -10.719179999999998 1.01699999999999999992
1  4.37e-02  0.2763646105 -10.719179999999998 1.01699999999999999992
1  4.57e-02  0.2763649551 -10.719179999999998 1.01699999999999999992
1  4.79e-02  0.2763645681 -10.719179999999998 1.01699999999999999992
1  5.01e-02  0.2763645184 -10.719179999999998 1.01699999999999999992
1  5.25e-02  0.2763646072 -10.719179999999998 1.01699999999999999992
