1  1.00e-03  0.2763643756 -10.31866 0.97900000000000000000
1  1.05e-03  0.2763643716 -10.31866 0.97900000000000000000
1  1.10e-03  0.276364372 -10.31866 0.97900000000000000000
1  1.15e-03  0.2763643704 -10.31866 0.97900000000000000000
1  1.20e-03  0.2763643755 -10.31866 0.97900000000000000000
1  1.26e-03  0.2763643733 -10.31866 0.97900000000000000000
1  1.32e-03  0.276364377 -10.31866 0.97900000000000000000
1  1.38e-03  0.2763643706 -10.31866 0.97900000000000000000
1  1.45e-03  0.2763643679 -10.31866 0.97900000000000000000
1  1.51e-03  0.2763643758 -10.31866 0.97900000000000000000
1  1.58e-03  0.2763643759 -10.31866 0.97900000000000000000
1  1.66e-03  0.2763643692 -10.31866 0.97900000000000000000
1  1.74e-03  0.2763643703 -10.31866 0.97900000000000000000
1  1.82e-03  0.2763643682 -10.31866 0.97900000000000000000
1  1.91e-03  0.2763643762 -10.31866 0.97900000000000000000
1  2.00e-03  0.2763643804 -10.31866 0.97900000000000000000
1  2.09e-03  0.276364379 -10.31866 0.97900000000000000000
1  2.19e-03  0.2763643771 -10.31866 0.97900000000000000000
1  2.29e-03  0.2763643786 -10.31866 0.97900000000000000000
1  2.40e-03  0.2763643731 -10.31866 0.97900000000000000000
1  2.51e-03  0.2763643744 -10.31866 0.97900000000000000000
1  2.63e-03  0.2763643757 -10.31866 0.97900000000000000000
1  2.75e-03  0.2763643835 -10.31866 0.97900000000000000000
1  2.88e-03  0.2763643837 -10.31866 0.97900000000000000000
1  3.02e-03  0.2763643768 -10.31866 0.97900000000000000000
1  3.16e-03  0.2763643775 -10.31866 0.97900000000000000000
1  3.31e-03  0.2763643829 -10.31866 0.97900000000000000000
1  3.47e-03  0.2763643825 -10.31866 0.97900000000000000000
1  3.63e-03  0.2763643842 -10.31866 0.97900000000000000000
1  3.80e-03  0.2763643865 -10.31866 0.97900000000000000000
1  3.98e-03  0.2763643743 -10.31866 0.97900000000000000000
1  4.17e-03  0.276364384 -10.31866 0.97900000000000000000
1  4.37e-03  0.2763643764 -10.31866 0.97900000000000000000
1  4.57e-03  0.2763643755 -10.31866 0.97900000000000000000
1  4.79e-03  0.2763644111 -10.31866 0.97900000000000000000
1  5.01e-03  0.2763643658 -10.31866 0.97900000000000000000
1  5.25e-03  0.2763643717 -10.31866 0.97900000000000000000
1  5.50e-03  0.2763643935 -10.31866 0.97900000000000000000
1  5.75e-03  0.2763643869 -10.31866 0.97900000000000000000
1  6.03e-03  0.2763643918 -10.31866 0.97900000000000000000
1  6.31e-03  0.2763643772 -10.31866 0.97900000000000000000
1  6.61e-03  0.2763643807 -10.31866 0.97900000000000000000
1  6.92e-03  0.2763645301 -10.31866 0.97900000000000000000
1  7.24e-03  0.2763644007 -10.31866 0.97900000000000000000
1  7.59e-03  0.2763643919 -10.31866 0.97900000000000000000
1  7.94e-03  0.276364399 -10.31866 0.97900000000000000000
1  8.32e-03  0.2763643966 -10.31866 0.97900000000000000000
1  8.71e-03  0.2763643879 -10.31866 0.97900000000000000000
1  9.12e-03  0.2763644099 -10.31866 0.97900000000000000000
1  9.55e-03  0.2763644148 -10.31866 0.97900000000000000000
1  1.00e-02  0.2763644232 -10.31866 0.97900000000000000000
1  1.05e-02  0.2763644058 -10.31866 0.97900000000000000000
1  1.10e-02  0.2763644263 -10.31866 0.97900000000000000000
1  1.15e-02  0.2763643964 -10.31866 0.97900000000000000000
1  1.20e-02  0.2763643877 -10.31866 0.97900000000000000000
1  1.26e-02  0.2763644045 -10.31866 0.97900000000000000000
1  1.32e-02  0.2763644093 -10.31866 0.97900000000000000000
1  1.38e-02  0.2763643924 -10.31866 0.97900000000000000000
1  1.45e-02  0.2763644067 -10.31866 0.97900000000000000000
1  1.51e-02  0.2763644151 -10.31866 0.97900000000000000000
1  1.58e-02  0.2763643977 -10.31866 0.97900000000000000000
1  1.66e-02  0.2763644044 -10.31866 0.97900000000000000000
1  1.74e-02  0.2763644279 -10.31866 0.97900000000000000000
1  1.82e-02  0.2763643869 -10.31866 0.97900000000000000000
1  1.91e-02  0.2763644413 -10.31866 0.97900000000000000000
1  2.00e-02  0.2763644387 -10.31866 0.97900000000000000000
1  2.09e-02  0.2763643867 -10.31866 0.97900000000000000000
1  2.19e-02  0.2763643008 -10.31866 0.97900000000000000000
1  2.29e-02  0.2763643897 -10.31866 0.97900000000000000000
1  2.40e-02  0.2763644605 -10.31866 0.97900000000000000000
1  2.51e-02  0.2763644111 -10.31866 0.97900000000000000000
1  2.63e-02  0.2763644038 -10.31866 0.97900000000000000000
1  2.75e-02  0.2763644031 -10.31866 0.97900000000000000000
1  2.88e-02  0.2763644645 -10.31866 0.97900000000000000000
1  3.02e-02  0.2763640928 -10.31866 0.97900000000000000000
1  3.16e-02  0.2763649228 -10.31866 0.97900000000000000000
1  3.31e-02  0.2763645402 -10.31866 0.97900000000000000000
1  3.47e-02  0.2763643619 -10.31866 0.97900000000000000000
1  3.63e-02  0.2763645851 -10.31866 0.97900000000000000000
1  3.80e-02  0.2763649925 -10.31866 0.97900000000000000000
1  3.98e-02  0.276364672 -10.31866 0.97900000000000000000
1  4.17e-02  0.2763647617 -10.31866 0.97900000000000000000
1  4.37e-02  0.2763644985 -10.31866 0.97900000000000000000
1  4.57e-02  0.2763644189 -10.31866 0.97900000000000000000
1  4.79e-02  0.2763645882 -10.31866 0.97900000000000000000
1  5.01e-02  0.2763645424 -10.31866 0.97900000000000000000
1  5.25e-02  0.2763644802 -10.31866 0.97900000000000000000
1  5.50e-02  0.2763644077 -10.31866 0.97900000000000000000
1  5.75e-02  0.2763645746 -10.31866 0.97900000000000000000
1  6.03e-02  0.2762574399 -10.31866 0.97900000000000000000
1  6.31e-02  0.2763644378 -10.31866 0.97900000000000000000
1  6.61e-02  0.276364534 -10.31866 0.97900000000000000000
1  6.92e-02  0.276364634 -10.31866 0.97900000000000000000
1  7.24e-02  0.2763645445 -10.31866 0.97900000000000000000
1  7.59e-02  0.2763647686 -10.31866 0.97900000000000000000
1  7.94e-02  0.2763647192 -10.31866 0.97900000000000000000
1  8.32e-02  0.2763648699 -10.31866 0.97900000000000000000
1  8.71e-02  0.2763646915 -10.31866 0.97900000000000000000
1  9.12e-02  0.2763649857 -10.31866 0.97900000000000000000
1  9.55e-02  0.2763647317 -10.31866 0.97900000000000000000
1  1.00e-01  0.2763646296 -10.31866 0.97900000000000000000
1  1.05e-01  0.276364636 -10.31866 0.97900000000000000000
1  1.10e-01  0.2763644149 -10.31866 0.97900000000000000000
1  1.15e-01  0.2763646858 -10.31866 0.97900000000000000000
1  1.20e-01  0.2763649072 -10.31866 0.97900000000000000000
1  1.26e-01  0.276364546 -10.31866 0.97900000000000000000
1  1.32e-01  0.2763878707 -10.31866 0.97900000000000000000
1  1.38e-01  0.2763646215 -10.31866 0.97900000000000000000
1  1.45e-01  0.2763664954 -10.31866 0.97900000000000000000
