1  1.00e-03  0.2763643668 -9.82328 0.93199999999999999999
1  1.05e-03  0.2763643734 -9.82328 0.93199999999999999999
1  1.10e-03  0.2763643746 -9.82328 0.93199999999999999999
1  1.15e-03  0.2763643764 -9.82328 0.93199999999999999999
1  1.20e-03  0.2763643756 -9.82328 0.93199999999999999999
1  1.26e-03  0.2763643686 -9.82328 0.93199999999999999999
1  1.32e-03  0.2763643742 -9.82328 0.93199999999999999999
1  1.38e-03  0.2763643745 -9.82328 0.93199999999999999999
1  1.45e-03  0.2763643736 -9.82328 0.93199999999999999999
1  1.51e-03  0.2763643794 -9.82328 0.93199999999999999999
1  1.58e-03  0.2763643689 -9.82328 0.93199999999999999999
1  1.66e-03  0.2763643859 -9.82328 0.93199999999999999999
1  1.74e-03  0.2763643789 -9.82328 0.93199999999999999999
1  1.82e-03  0.2763643767 -9.82328 0.93199999999999999999
1  1.91e-03  0.276364377 -9.82328 0.93199999999999999999
1  2.00e-03  0.2763643722 -9.82328 0.93199999999999999999
1  2.09e-03  0.2763643797 -9.82328 0.93199999999999999999
1  2.19e-03  0.2763643749 -9.82328 0.93199999999999999999
1  2.29e-03  0.2763643742 -9.82328 0.93199999999999999999
1  2.40e-03  0.2763643733 -9.82328 0.93199999999999999999
1  2.51e-03  0.2763643745 -9.82328 0.93199999999999999999
1  2.63e-03  0.2763643768 -9.82328 0.93199999999999999999
1  2.75e-03  0.27636438 -9.82328 0.93199999999999999999
1  2.88e-03  0.276364378 -9.82328 0.93199999999999999999
1  3.02e-03  0.2763643901 -9.82328 0.93199999999999999999
1  3.16e-03  0.2763643898 -9.82328 0.93199999999999999999
1  3.31e-03  0.276364373 -9.82328 0.93199999999999999999
1  3.47e-03  0.2763643869 -9.82328 0.93199999999999999999
1  3.63e-03  0.2763643808 -9.82328 0.93199999999999999999
1  3.80e-03  0.2763643812 -9.82328 0.93199999999999999999
1  3.98e-03  0.2763643826 -9.82328 0.93199999999999999999
1  4.17e-03  0.2763643739 -9.82328 0.93199999999999999999
1  4.37e-03  0.2763643807 -9.82328 0.93199999999999999999
1  4.57e-03  0.276364387 -9.82328 0.93199999999999999999
1  4.79e-03  0.2763643882 -9.82328 0.93199999999999999999
1  5.01e-03  0.2763643968 -9.82328 0.93199999999999999999
1  5.25e-03  0.2763643864 -9.82328 0.93199999999999999999
1  5.50e-03  0.2763643769 -9.82328 0.93199999999999999999
1  5.75e-03  0.2763612196 -9.82328 0.93199999999999999999
1  6.03e-03  0.276364384 -9.82328 0.93199999999999999999
1  6.31e-03  0.2763644105 -9.82328 0.93199999999999999999
1  6.61e-03  0.2763643764 -9.82328 0.93199999999999999999
1  6.92e-03  0.2763643925 -9.82328 0.93199999999999999999
