1  1.00e-03  0.276364371 -10.972139999999998 1.04099999999999999999
1  1.05e-03  0.2763643725 -10.972139999999998 1.04099999999999999999
1  1.10e-03  0.2763643703 -10.972139999999998 1.04099999999999999999
1  1.15e-03  0.276364373 -10.972139999999998 1.04099999999999999999
1  1.20e-03  0.2763643707 -10.972139999999998 1.04099999999999999999
1  1.26e-03  0.2763643761 -10.972139999999998 1.04099999999999999999
1  1.32e-03  0.276364369 -10.972139999999998 1.04099999999999999999
1  1.38e-03  0.2763643701 -10.972139999999998 1.04099999999999999999
1  1.45e-03  0.276364374 -10.972139999999998 1.04099999999999999999
1  1.51e-03  0.27636437 -10.972139999999998 1.04099999999999999999
1  1.58e-03  0.2763643731 -10.972139999999998 1.04099999999999999999
1  1.66e-03  0.2763643705 -10.972139999999998 1.04099999999999999999
1  1.74e-03  0.2763643865 -10.972139999999998 1.04099999999999999999
1  1.82e-03  0.2763643719 -10.972139999999998 1.04099999999999999999
1  1.91e-03  0.276364374 -10.972139999999998 1.04099999999999999999
1  2.00e-03  0.2763643751 -10.972139999999998 1.04099999999999999999
1  2.09e-03  0.2763643702 -10.972139999999998 1.04099999999999999999
1  2.19e-03  0.2763643723 -10.972139999999998 1.04099999999999999999
1  2.29e-03  0.2763643725 -10.972139999999998 1.04099999999999999999
1  2.40e-03  0.2763643825 -10.972139999999998 1.04099999999999999999
1  2.51e-03  0.2763643713 -10.972139999999998 1.04099999999999999999
1  2.63e-03  0.2763643792 -10.972139999999998 1.04099999999999999999
1  2.75e-03  0.2763683546 -10.972139999999998 1.04099999999999999999
1  2.88e-03  0.276364379 -10.972139999999998 1.04099999999999999999
1  3.02e-03  0.2763643726 -10.972139999999998 1.04099999999999999999
1  3.16e-03  0.2763643734 -10.972139999999998 1.04099999999999999999
1  3.31e-03  0.2763643779 -10.972139999999998 1.04099999999999999999
1  3.47e-03  0.2763643749 -10.972139999999998 1.04099999999999999999
1  3.63e-03  0.2763643719 -10.972139999999998 1.04099999999999999999
1  3.80e-03  0.2763643743 -10.972139999999998 1.04099999999999999999
1  3.98e-03  0.2763643796 -10.972139999999998 1.04099999999999999999
1  4.17e-03  0.2763643777 -10.972139999999998 1.04099999999999999999
1  4.37e-03  0.2763643829 -10.972139999999998 1.04099999999999999999
1  4.57e-03  0.2763643819 -10.972139999999998 1.04099999999999999999
1  4.79e-03  0.2763643626 -10.972139999999998 1.04099999999999999999
1  5.01e-03  0.2763643778 -10.972139999999998 1.04099999999999999999
1  5.25e-03  0.2763643812 -10.972139999999998 1.04099999999999999999
1  5.50e-03  0.276364379 -10.972139999999998 1.04099999999999999999
1  5.75e-03  0.276364373 -10.972139999999998 1.04099999999999999999
1  6.03e-03  0.2763643788 -10.972139999999998 1.04099999999999999999
1  6.31e-03  0.276364375 -10.972139999999998 1.04099999999999999999
1  6.61e-03  0.2763643896 -10.972139999999998 1.04099999999999999999
1  6.92e-03  0.2763643882 -10.972139999999998 1.04099999999999999999
1  7.24e-03  0.276364396 -10.972139999999998 1.04099999999999999999
1  7.59e-03  0.2763643892 -10.972139999999998 1.04099999999999999999
1  7.94e-03  0.2763643836 -10.972139999999998 1.04099999999999999999
1  8.32e-03  0.2763644403 -10.972139999999998 1.04099999999999999999
1  8.71e-03  0.276364403 -10.972139999999998 1.04099999999999999999
1  9.12e-03  0.2763643915 -10.972139999999998 1.04099999999999999999
1  9.55e-03  0.276364388 -10.972139999999998 1.04099999999999999999
1  1.00e-02  0.2763644059 -10.972139999999998 1.04099999999999999999
1  1.05e-02  0.2763643891 -10.972139999999998 1.04099999999999999999
1  1.10e-02  0.2763643972 -10.972139999999998 1.04099999999999999999
1  1.15e-02  0.2763643939 -10.972139999999998 1.04099999999999999999
1  1.20e-02  0.2763643966 -10.972139999999998 1.04099999999999999999
1  1.26e-02  0.2763644121 -10.972139999999998 1.04099999999999999999
1  1.32e-02  0.2763643948 -10.972139999999998 1.04099999999999999999
1  1.38e-02  0.2763644103 -10.972139999999998 1.04099999999999999999
1  1.45e-02  0.2763643945 -10.972139999999998 1.04099999999999999999
1  1.51e-02  0.2763643886 -10.972139999999998 1.04099999999999999999
1  1.58e-02  0.2763644355 -10.972139999999998 1.04099999999999999999
1  1.66e-02  0.2763649558 -10.972139999999998 1.04099999999999999999
1  1.74e-02  0.2763644004 -10.972139999999998 1.04099999999999999999
1  1.82e-02  0.2763644194 -10.972139999999998 1.04099999999999999999
1  1.91e-02  0.2763643826 -10.972139999999998 1.04099999999999999999
1  2.00e-02  0.2763644033 -10.972139999999998 1.04099999999999999999
1  2.09e-02  0.2763643979 -10.972139999999998 1.04099999999999999999
1  2.19e-02  0.2763644136 -10.972139999999998 1.04099999999999999999
1  2.29e-02  0.2763640151 -10.972139999999998 1.04099999999999999999
1  2.40e-02  0.2763643845 -10.972139999999998 1.04099999999999999999
1  2.51e-02  0.2763644165 -10.972139999999998 1.04099999999999999999
1  2.63e-02  0.2763644048 -10.972139999999998 1.04099999999999999999
1  2.75e-02  0.27636442 -10.972139999999998 1.04099999999999999999
1  2.88e-02  0.2763644101 -10.972139999999998 1.04099999999999999999
1  3.02e-02  0.2763646892 -10.972139999999998 1.04099999999999999999
1  3.16e-02  0.2763645797 -10.972139999999998 1.04099999999999999999
1  3.31e-02  0.2763644587 -10.972139999999998 1.04099999999999999999
1  3.47e-02  0.2763640562 -10.972139999999998 1.04099999999999999999
1  3.63e-02  0.2763645154 -10.972139999999998 1.04099999999999999999
1  3.80e-02  0.2763645466 -10.972139999999998 1.04099999999999999999
1  3.98e-02  0.2763645807 -10.972139999999998 1.04099999999999999999
1  4.17e-02  0.2763646224 -10.972139999999998 1.04099999999999999999
1  4.37e-02  0.2763644613 -10.972139999999998 1.04099999999999999999
1  4.57e-02  0.2763644619 -10.972139999999998 1.04099999999999999999
1  4.79e-02  0.276364563 -10.972139999999998 1.04099999999999999999
1  5.01e-02  0.2763645321 -10.972139999999998 1.04099999999999999999
1  5.25e-02  0.2763644288 -10.972139999999998 1.04099999999999999999
1  5.50e-02  0.2763958962 -10.972139999999998 1.04099999999999999999
1  5.75e-02  0.276364544 -10.972139999999998 1.04099999999999999999
1  6.03e-02  0.2763647742 -10.972139999999998 1.04099999999999999999
1  6.31e-02  0.2763648028 -10.972139999999998 1.04099999999999999999
1  6.61e-02  0.2763645103 -10.972139999999998 1.04099999999999999999
1  6.92e-02  0.2763645351 -10.972139999999998 1.04099999999999999999
1  7.24e-02  0.2763645347 -10.972139999999998 1.04099999999999999999
1  7.59e-02  0.2763646226 -10.972139999999998 1.04099999999999999999
1  7.94e-02  0.2763645816 -10.972139999999998 1.04099999999999999999
1  8.32e-02  0.2763646937 -10.972139999999998 1.04099999999999999999
1  8.71e-02  0.276364633 -10.972139999999998 1.04099999999999999999
1  9.12e-02  0.2763644064 -10.972139999999998 1.04099999999999999999
1  9.55e-02  0.2763646662 -10.972139999999998 1.04099999999999999999
1  1.00e-01  0.2763646482 -10.972139999999998 1.04099999999999999999
1  1.05e-01  0.2763645771 -10.972139999999998 1.04099999999999999999
1  1.10e-01  0.2763649927 -10.972139999999998 1.04099999999999999999
1  1.15e-01  0.2763645344 -10.972139999999998 1.04099999999999999999
1  1.20e-01  0.2763647116 -10.972139999999998 1.04099999999999999999
1  1.26e-01  0.2763646075 -10.972139999999998 1.04099999999999999999
1  1.32e-01  0.2763647301 -10.972139999999998 1.04099999999999999999
1  1.38e-01  0.2763646953 -10.972139999999998 1.04099999999999999999
1  1.45e-01  0.2763647521 -10.972139999999998 1.04099999999999999999
1  1.51e-01  0.2763656179 -10.972139999999998 1.04099999999999999999
1  1.58e-01  0.276364615 -10.972139999999998 1.04099999999999999999
1  1.66e-01  0.2763645142 -10.972139999999998 1.04099999999999999999
1  1.74e-01  0.2763647996 -10.972139999999998 1.04099999999999999999
1  1.82e-01  0.2763641189 -10.972139999999998 1.04099999999999999999
1  1.91e-01  0.2763645915 -10.972139999999998 1.04099999999999999999
1  2.00e-01  0.2763646483 -10.972139999999998 1.04099999999999999999
1  2.09e-01  0.2763648535 -10.972139999999998 1.04099999999999999999
1  2.19e-01  0.2763761655 -10.972139999999998 1.04099999999999999999
1  2.29e-01  0.2763645749 -10.972139999999998 1.04099999999999999999
1  2.40e-01  0.2763645192 -10.972139999999998 1.04099999999999999999
