1  1.00e-03  0.3746028156 59888.048 0.90799999999999999998
1  1.05e-03  0.3746028188 59888.048 0.90799999999999999998
1  1.10e-03  0.3746028171 59888.048 0.90799999999999999998
1  1.15e-03  0.3746028125 59888.048 0.90799999999999999998
1  1.20e-03  0.3746028191 59888.048 0.90799999999999999998
1  1.26e-03  0.3746028208 59888.048 0.90799999999999999998
1  1.32e-03  0.3746028161 59888.048 0.90799999999999999998
1  1.38e-03  0.3746028167 59888.048 0.90799999999999999998
1  1.45e-03  0.3746028175 59888.048 0.90799999999999999998
1  1.51e-03  0.374602818 59888.048 0.90799999999999999998
1  1.58e-03  0.3746028109 59888.048 0.90799999999999999998
1  1.66e-03  0.3746028172 59888.048 0.90799999999999999998
1  1.74e-03  0.374602818 59888.048 0.90799999999999999998
1  1.82e-03  0.3746028182 59888.048 0.90799999999999999998
1  1.91e-03  0.3746028138 59888.048 0.90799999999999999998
1  2.00e-03  0.3746028116 59888.048 0.90799999999999999998
1  2.09e-03  0.3746028158 59888.048 0.90799999999999999998
1  2.19e-03  0.3746028125 59888.048 0.90799999999999999998
1  2.29e-03  0.3746028137 59888.048 0.90799999999999999998
1  2.40e-03  0.3746028172 59888.048 0.90799999999999999998
1  2.51e-03  0.374602814 59888.048 0.90799999999999999998
1  2.63e-03  0.3746028163 59888.048 0.90799999999999999998
1  2.75e-03  0.374602812 59888.048 0.90799999999999999998
1  2.88e-03  0.3746028101 59888.048 0.90799999999999999998
1  3.02e-03  0.3746028145 59888.048 0.90799999999999999998
1  3.16e-03  0.3746028137 59888.048 0.90799999999999999998
1  3.31e-03  0.3746028154 59888.048 0.90799999999999999998
1  3.47e-03  0.3746028181 59888.048 0.90799999999999999998
1  3.63e-03  0.3746028124 59888.048 0.90799999999999999998
1  3.80e-03  0.3746028173 59888.048 0.90799999999999999998
1  3.98e-03  0.3746028176 59888.048 0.90799999999999999998
1  4.17e-03  0.3746028128 59888.048 0.90799999999999999998
1  4.37e-03  0.3746028189 59888.048 0.90799999999999999998
1  4.57e-03  0.3746028157 59888.048 0.90799999999999999998
1  4.79e-03  0.3746028096 59888.048 0.90799999999999999998
1  5.01e-03  0.3746028134 59888.048 0.90799999999999999998
1  5.25e-03  0.3746028145 59888.048 0.90799999999999999998
1  5.50e-03  0.374602803 59888.048 0.90799999999999999998
1  5.75e-03  0.374602803 59888.048 0.90799999999999999998
1  6.03e-03  0.3746028108 59888.048 0.90799999999999999998
1  6.31e-03  0.3746028065 59888.048 0.90799999999999999998
1  6.61e-03  0.3746028157 59888.048 0.90799999999999999998
1  6.92e-03  0.3746028042 59888.048 0.90799999999999999998
1  7.24e-03  0.3746028048 59888.048 0.90799999999999999998
1  7.59e-03  0.3746028094 59888.048 0.90799999999999999998
1  7.94e-03  0.3746028107 59888.048 0.90799999999999999998
1  8.32e-03  0.3746028076 59888.048 0.90799999999999999998
1  8.71e-03  0.3746028147 59888.048 0.90799999999999999998
1  9.12e-03  0.3746027965 59888.048 0.90799999999999999998
1  9.55e-03  0.3746027939 59888.048 0.90799999999999999998
1  1.00e-02  0.3746028117 59888.048 0.90799999999999999998
1  1.05e-02  0.3746027896 59888.048 0.90799999999999999998
