1  1.00e-03  0.3746028115 66153.867999999988 1.00299999999999999995
1  1.05e-03  0.3746028176 66153.867999999988 1.00299999999999999995
1  1.10e-03  0.3746028174 66153.867999999988 1.00299999999999999995
1  1.15e-03  0.3746028106 66153.867999999988 1.00299999999999999995
1  1.20e-03  0.3746028191 66153.867999999988 1.00299999999999999995
1  1.26e-03  0.374602811 66153.867999999988 1.00299999999999999995
1  1.32e-03  0.3746028151 66153.867999999988 1.00299999999999999995
1  1.38e-03  0.3746028156 66153.867999999988 1.00299999999999999995
1  1.45e-03  0.3746028157 66153.867999999988 1.00299999999999999995
1  1.51e-03  0.3746028157 66153.867999999988 1.00299999999999999995
1  1.58e-03  0.3746028124 66153.867999999988 1.00299999999999999995
1  1.66e-03  0.3746028179 66153.867999999988 1.00299999999999999995
1  1.74e-03  0.3746028169 66153.867999999988 1.00299999999999999995
1  1.82e-03  0.3746028142 66153.867999999988 1.00299999999999999995
1  1.91e-03  0.374602815 66153.867999999988 1.00299999999999999995
1  2.00e-03  0.3746028186 66153.867999999988 1.00299999999999999995
1  2.09e-03  0.3746028107 66153.867999999988 1.00299999999999999995
1  2.19e-03  0.3746028127 66153.867999999988 1.00299999999999999995
1  2.29e-03  0.3746028129 66153.867999999988 1.00299999999999999995
1  2.40e-03  0.374602811 66153.867999999988 1.00299999999999999995
1  2.51e-03  0.3746028133 66153.867999999988 1.00299999999999999995
1  2.63e-03  0.3746028162 66153.867999999988 1.00299999999999999995
1  2.75e-03  0.3746028145 66153.867999999988 1.00299999999999999995
1  2.88e-03  0.3746028151 66153.867999999988 1.00299999999999999995
1  3.02e-03  0.3746028174 66153.867999999988 1.00299999999999999995
1  3.16e-03  0.374602817 66153.867999999988 1.00299999999999999995
1  3.31e-03  0.3746028126 66153.867999999988 1.00299999999999999995
1  3.47e-03  0.3746028195 66153.867999999988 1.00299999999999999995
1  3.63e-03  0.3746028107 66153.867999999988 1.00299999999999999995
1  3.80e-03  0.3746028149 66153.867999999988 1.00299999999999999995
1  3.98e-03  0.3746028218 66153.867999999988 1.00299999999999999995
1  4.17e-03  0.3746028094 66153.867999999988 1.00299999999999999995
1  4.37e-03  0.3746028129 66153.867999999988 1.00299999999999999995
1  4.57e-03  0.3746028146 66153.867999999988 1.00299999999999999995
1  4.79e-03  0.3746028116 66153.867999999988 1.00299999999999999995
1  5.01e-03  0.3746028139 66153.867999999988 1.00299999999999999995
1  5.25e-03  0.3746028053 66153.867999999988 1.00299999999999999995
1  5.50e-03  0.3746028116 66153.867999999988 1.00299999999999999995
1  5.75e-03  0.3746028055 66153.867999999988 1.00299999999999999995
1  6.03e-03  0.3746028033 66153.867999999988 1.00299999999999999995
1  6.31e-03  0.3746028097 66153.867999999988 1.00299999999999999995
1  6.61e-03  0.3746028032 66153.867999999988 1.00299999999999999995
1  6.92e-03  0.3746028095 66153.867999999988 1.00299999999999999995
1  7.24e-03  0.3746028053 66153.867999999988 1.00299999999999999995
1  7.59e-03  0.3746028021 66153.867999999988 1.00299999999999999995
1  7.94e-03  0.3746028131 66153.867999999988 1.00299999999999999995
1  8.32e-03  0.3746027953 66153.867999999988 1.00299999999999999995
1  8.71e-03  0.3746028005 66153.867999999988 1.00299999999999999995
1  9.12e-03  0.3746027926 66153.867999999988 1.00299999999999999995
1  9.55e-03  0.3746028 66153.867999999988 1.00299999999999999995
1  1.00e-02  0.3746027945 66153.867999999988 1.00299999999999999995
1  1.05e-02  0.3746028073 66153.867999999988 1.00299999999999999995
1  1.10e-02  0.3746027948 66153.867999999988 1.00299999999999999995
1  1.15e-02  0.3746028093 66153.867999999988 1.00299999999999999995
1  1.20e-02  0.3746028047 66153.867999999988 1.00299999999999999995
1  1.26e-02  0.3746027786 66153.867999999988 1.00299999999999999995
1  1.32e-02  0.3746028052 66153.867999999988 1.00299999999999999995
1  1.38e-02  0.3746028052 66153.867999999988 1.00299999999999999995
1  1.45e-02  0.3746028059 66153.867999999988 1.00299999999999999995
1  1.51e-02  0.3746028062 66153.867999999988 1.00299999999999999995
1  1.58e-02  0.374602804 66153.867999999988 1.00299999999999999995
1  1.66e-02  0.3746027856 66153.867999999988 1.00299999999999999995
1  1.74e-02  0.3746027993 66153.867999999988 1.00299999999999999995
1  1.82e-02  0.3746027902 66153.867999999988 1.00299999999999999995
1  1.91e-02  0.3746025361 66153.867999999988 1.00299999999999999995
1  2.00e-02  0.3746027646 66153.867999999988 1.00299999999999999995
