1  1.00e-03  0.3746028152 68792.108 1.04300000000000000003
1  1.05e-03  0.374602811 68792.108 1.04300000000000000003
1  1.10e-03  0.3746028199 68792.108 1.04300000000000000003
1  1.15e-03  0.3746028087 68792.108 1.04300000000000000003
1  1.20e-03  0.3746028182 68792.108 1.04300000000000000003
1  1.26e-03  0.3746028165 68792.108 1.04300000000000000003
1  1.32e-03  0.3746028154 68792.108 1.04300000000000000003
1  1.38e-03  0.3746028117 68792.108 1.04300000000000000003
1  1.45e-03  0.3746028126 68792.108 1.04300000000000000003
1  1.51e-03  0.3746028155 68792.108 1.04300000000000000003
1  1.58e-03  0.3746028171 68792.108 1.04300000000000000003
1  1.66e-03  0.374602819 68792.108 1.04300000000000000003
1  1.74e-03  0.3746028201 68792.108 1.04300000000000000003
1  1.82e-03  0.374602819 68792.108 1.04300000000000000003
1  1.91e-03  0.3746028132 68792.108 1.04300000000000000003
1  2.00e-03  0.3746028086 68792.108 1.04300000000000000003
1  2.09e-03  0.3746028157 68792.108 1.04300000000000000003
1  2.19e-03  0.3746028194 68792.108 1.04300000000000000003
1  2.29e-03  0.3746028167 68792.108 1.04300000000000000003
1  2.40e-03  0.3746028197 68792.108 1.04300000000000000003
1  2.51e-03  0.3746028153 68792.108 1.04300000000000000003
1  2.63e-03  0.3746028124 68792.108 1.04300000000000000003
1  2.75e-03  0.3746028149 68792.108 1.04300000000000000003
1  2.88e-03  0.3746028077 68792.108 1.04300000000000000003
1  3.02e-03  0.374602813 68792.108 1.04300000000000000003
1  3.16e-03  0.374602812 68792.108 1.04300000000000000003
1  3.31e-03  0.3746028141 68792.108 1.04300000000000000003
1  3.47e-03  0.3746028096 68792.108 1.04300000000000000003
1  3.63e-03  0.374602808 68792.108 1.04300000000000000003
1  3.80e-03  0.3746028117 68792.108 1.04300000000000000003
1  3.98e-03  0.3746028165 68792.108 1.04300000000000000003
1  4.17e-03  0.3746028151 68792.108 1.04300000000000000003
1  4.37e-03  0.3746028178 68792.108 1.04300000000000000003
1  4.57e-03  0.374602818 68792.108 1.04300000000000000003
1  4.79e-03  0.3746028082 68792.108 1.04300000000000000003
1  5.01e-03  0.3746028092 68792.108 1.04300000000000000003
1  5.25e-03  0.3746028169 68792.108 1.04300000000000000003
1  5.50e-03  0.3746028103 68792.108 1.04300000000000000003
1  5.75e-03  0.3745974633 68792.108 1.04300000000000000003
1  6.03e-03  0.3746028105 68792.108 1.04300000000000000003
1  6.31e-03  0.3746027999 68792.108 1.04300000000000000003
1  6.61e-03  0.3746028158 68792.108 1.04300000000000000003
1  6.92e-03  0.3746028014 68792.108 1.04300000000000000003
1  7.24e-03  0.3746028044 68792.108 1.04300000000000000003
1  7.59e-03  0.3746028151 68792.108 1.04300000000000000003
1  7.94e-03  0.374602797 68792.108 1.04300000000000000003
1  8.32e-03  0.374602807 68792.108 1.04300000000000000003
1  8.71e-03  0.3746028116 68792.108 1.04300000000000000003
1  9.12e-03  0.3746027984 68792.108 1.04300000000000000003
1  9.55e-03  0.3746027909 68792.108 1.04300000000000000003
1  1.00e-02  0.3746028071 68792.108 1.04300000000000000003
1  1.05e-02  0.3746027868 68792.108 1.04300000000000000003
1  1.10e-02  0.3746027901 68792.108 1.04300000000000000003
1  1.15e-02  0.3746027887 68792.108 1.04300000000000000003
1  1.20e-02  0.3746027861 68792.108 1.04300000000000000003
1  1.26e-02  0.3746028043 68792.108 1.04300000000000000003
1  1.32e-02  0.3746027795 68792.108 1.04300000000000000003
1  1.38e-02  0.3746027915 68792.108 1.04300000000000000003
1  1.45e-02  0.3746027908 68792.108 1.04300000000000000003
1  1.51e-02  0.3746027842 68792.108 1.04300000000000000003
1  1.58e-02  0.3746027888 68792.108 1.04300000000000000003
